Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1676104333.062707,1542,1676104333,49220096,base_link,0.001977550331503153,0.009418578818440437,-0.0006558833410963416,-0.00040611069805533944,0.0011297170335395003,0.0015633336451323975
1676104333.0981975,1543,1676104333,79220096,base_link,0.0018568024970591068,0.00942777656018734,-0.0008101489511318505,9.559316449809003e-05,-8.875706976567408e-05,0.0006107789691801252
1676104333.129306,1544,1676104333,119273600,base_link,0.001523841405287385,0.00908828154206276,-0.0006904655019752681,-0.00088675498765972,0.0003322183089334979,0.0003938028317348537
1676104333.1627676,1545,1676104333,149273600,base_link,0.0014825790422037244,0.008827345445752144,-0.0005423111724667251,-0.0001447688940514881,-0.0007528015022651022,-0.0007008022427707065
1676104333.196546,1546,1676104333,179273600,base_link,0.0014101072447374463,0.009049339219927788,-0.00023531890474259853,-0.0016560452225092663,0.0002006586831315141,0.00029358475427553407
1676104333.2288456,1547,1676104333,219327104,base_link,0.0011692267144098878,0.009080542251467705,-0.0002052194467978552,-0.0006579996357108869,-0.0007687356276224262,0.0007401909171371189
1676104333.265551,1548,1676104333,249327104,base_link,0.0008704796782694757,0.009024572558701038,-0.00017214776016771793,0.0006040619003258796,-0.0007490353825608849,-0.00023717067535521127
1676104333.2981923,1549,1676104333,278327104,base_link,0.0007282011792995036,0.00894712470471859,6.039113031874876e-07,-0.0002968932938784942,0.0009609080153108697,0.00029480656132501327
1676104333.3295088,1550,1676104333,319380352,base_link,0.00036102606100030243,0.008968309499323368,-0.00031258611124940217,0.000589978762257598,0.00020112213937465836,-0.00047636644711106495
1676104333.36599,1551,1676104333,348380352,base_link,0.0003870517830364406,0.009296919219195843,-0.00040980512858368456,-0.00022100748281766108,0.0010123944754746729,-0.0014469317824254684
1676104333.3987184,1552,1676104333,389380352,base_link,0.0002171279484173283,0.009452049620449543,-0.00014880600792821497,0.00019397216351886744,-0.00020848684240712197,-0.00012010117732106105
1676104333.4322033,1553,1676104333,418433600,base_link,0.0001592374173924327,0.009203273802995682,-8.603020978625864e-05,0.0010081185467767215,-0.0006573592143634774,0.0004120612884222927
1676104333.4658914,1554,1676104333,448433600,base_link,0.0001481616054661572,0.009259999729692936,-3.263696999056265e-05,0.0002967021158233875,0.0009520429256599383,0.0006558739133675089
1676104333.4972048,1555,1676104333,479433600,base_link,-0.00021838682005181909,0.009361659176647663,-0.00018370347970630974,-0.0011408731247102113,-0.0007574882362768858,9.130766040937396e-06
1676104333.5309083,1556,1676104333,518487104,base_link,-0.0005255396827124059,0.00954358745366335,3.932555046048947e-05,0.0007821879327038462,-0.00031409351888727943,0.00019586308270080972
1676104333.563421,1557,1676104333,548487104,base_link,-0.000626244000159204,0.009495396167039871,0.0002953816147055477,-0.0003628130795302398,-0.0008077722925819694,0.0014399060275673988
1676104333.5961077,1558,1676104333,578487104,base_link,-0.0007384301861748099,0.009402858093380928,0.0001550554297864437,-0.00017090920182129656,0.0017793638797407264,-6.568151472467003e-05
1676104333.6298494,1559,1676104333,618540608,base_link,-0.000837549683637917,0.00946172047406435,3.1278709684556816e-06,0.0010389160852113798,-0.00032862511698244335,0.00030123054169484413
1676104333.6666653,1560,1676104333,648540608,base_link,-0.0008333438890986145,0.009500628337264061,-2.2649574020761065e-05,0.00015994346408431976,0.0006219068414985464,-0.0001499030256983271
1676104333.6987,1561,1676104333,688540608,base_link,-0.0009767162846401334,0.009334806352853775,-0.00011807588452938944,-0.0018600935213307454,0.0005206104408115377,0.0015414353118211406
1676104333.731312,1562,1676104333,718593856,base_link,-0.0012061545858159661,0.009478398598730564,0.00010240014671580866,5.7602891718106664e-05,-0.000997216993077618,-0.0010251744991821158
1676104333.7654965,1563,1676104333,748593856,base_link,-0.001149284071289003,0.009468281641602516,0.00010422234481666237,-0.0005714092987544042,-0.0007454607595904867,0.001018948526534808
1676104333.7973273,1564,1676104333,778593856,base_link,-0.0014107919996604323,0.009553586132824421,0.00010475117596797645,0.0005238789404767978,0.0011316435640525537,0.0006439178171164861
1676104333.8306239,1565,1676104333,818647104,base_link,-0.001462596352212131,0.009306333027780056,-6.382299034157768e-05,0.0009645668063391735,-0.0018230348194154648,-0.0010836226942555227
1676104333.8628914,1566,1676104333,849647104,base_link,-0.0017682616598904133,0.009389610961079597,-0.00013341265730559826,-0.00018082772241940711,-0.0004967349420175632,0.00120332886906979
1676104333.89643,1567,1676104333,878647104,base_link,-0.002154415240511298,0.009387172758579254,-0.0003936710418201983,0.000677954726968095,-9.656225781926575e-05,0.0007355516501977524
1676104333.929171,1568,1676104333,918700864,base_link,-0.002424417296424508,0.009291766211390495,-0.00018112834368366748,0.0006659830297313976,-0.0012600566375295353,0.00020942305639662517
1676104333.964465,1569,1676104333,948700864,base_link,-0.00259593827649951,0.009108909405767918,0.0002555187966208905,0.0004662971273604191,0.0006141820297498659,-6.814949585287611e-05
1676104333.9969554,1570,1676104333,978700864,base_link,-0.0027060217689722776,0.00904565304517746,0.00028798048151656985,-0.0013446150134203917,0.0005172136894113496,0.0008158649049703925
1676104334.0305972,1571,1676104334,18754368,base_link,-0.002435570117086172,0.00890049897134304,0.0001494813768658787,-0.0002170707106878938,0.001512577088061527,0.0004895858918209
1676104334.0629728,1572,1676104334,48754368,base_link,-0.002259638626128435,0.008712373673915863,0.00012116341531509534,0.0003283019874884619,0.0010448246673949464,-0.0008925169302305614
1676104334.0963962,1573,1676104334,78754368,base_link,-0.002201724098995328,0.008750442415475845,0.00015104390331543982,-0.00022789113259358477,-0.0007739172739088907,-0.0002383113658940645
1676104334.1294243,1574,1676104334,117807616,base_link,-0.0022446701768785715,0.008389724418520927,0.00016787179629318416,-0.0010991528419273366,0.0018168269862141504,0.00121523566476663
1676104334.165139,1575,1676104334,148807616,base_link,-0.0024773087352514267,0.008106570690870285,0.00013024495274294168,-0.0006188317309432113,-0.00031307608127381686,-0.0002049050247991825
1676104334.1992178,1576,1676104334,187807616,base_link,-0.0023490714374929667,0.007964923977851868,8.18918488221243e-05,-0.0002200935022229164,0.0008414479595067773,0.0020116900127155977
1676104334.2314167,1577,1676104334,217861120,base_link,-0.0022968093398958445,0.007861987687647343,0.00011949057807214558,-0.000774804529770946,-0.0002589020045925548,0.00134121589642491
1676104334.2655354,1578,1676104334,247861120,base_link,-0.0021875312086194754,0.00773131987079978,0.0002642091712914407,-0.0009452804223433876,-0.0020780354777790305,-0.0005230244537084291
1676104334.298087,1579,1676104334,287861120,base_link,-0.0023175040259957314,0.007693098857998848,0.0001365888019790873,0.0002285453144307317,0.001012996923861571,0.0007285596481423733
1676104334.3321939,1580,1676104334,317914624,base_link,-0.0022089199628680944,0.007630879525095224,4.537865243037231e-05,-0.00023736693729700255,-0.00044602638774025166,-0.0011779310528496419
1676104334.364789,1581,1676104334,348914624,base_link,-0.002148693660274148,0.0075065637938678265,3.019371797563508e-05,-0.00155388671945267,-0.00048435185582710005,0.00015625274794852048
1676104334.3977702,1582,1676104334,387914624,base_link,-0.0022608167491853237,0.007349400781095028,0.00015283298853319138,-0.0033260211165623155,-0.0010868118705174969,0.00212906531713891
1676104334.4320438,1583,1676104334,417967872,base_link,-0.002323954366147518,0.007146784104406834,0.00021002961148042232,0.0004999434946519348,-5.8873097307573685e-05,0.0006160283245147117
1676104334.4637673,1584,1676104334,447967872,base_link,-0.002156045287847519,0.007106635719537735,5.425495692179538e-05,0.0007309616932892025,0.0004301329897778627,0.0011583013335065063
1676104334.4981952,1585,1676104334,487967872,base_link,-0.002270353492349386,0.007085978053510189,0.0003659013600554317,1.7022596948511195e-05,-0.0003249425209688051,-0.0006131149887426637
1676104334.5327885,1586,1676104334,518021120,base_link,-0.0023472707252949476,0.006820250768214464,0.0006124573410488665,0.00041040878188037736,-0.00012057551774486318,-0.0009202319984615586
1676104334.565154,1587,1676104334,548021120,base_link,-0.0023484758567065,0.006836590822786093,0.0009193570003844798,-0.001056446955095171,0.0009150727282361557,0.0012924694530576986
1676104334.597602,1588,1676104334,588021120,base_link,-0.002546778880059719,0.0068260012194514275,0.0009594703442417085,-0.0026269630412144493,0.0005333757958493657,0.0004743912989419882
1676104334.6305232,1589,1676104334,618074624,base_link,-0.0027380818501114845,0.006678204517811537,0.0010516175534576178,-0.0013451616963462548,-0.0014708274308260182,2.346866244874638e-05
1676104334.663896,1590,1676104334,648074624,base_link,-0.002588187111541629,0.00671664671972394,0.0009825386805459857,-0.0005164196505414823,0.0009307450513225029,0.000141309615353882
1676104334.6965358,1591,1676104334,678074624,base_link,-0.002457535360008478,0.0069672055542469025,0.0009241198422387242,-2.3861397397923932e-05,0.0006424538644012265,-0.00024211445572003265
1676104334.729926,1592,1676104334,718128128,base_link,-0.0022492380812764168,0.006755325011909008,0.0010199473472312093,-0.0007048793229272446,-0.0006258544665293536,-0.0020291275355722714
1676104334.7656946,1593,1676104334,748128128,base_link,-0.0020220219157636166,0.006558299530297518,0.0011801725486293435,-0.00019924574130261437,-0.00037971662269528617,-0.0012859924488901808
1676104334.798481,1594,1676104334,788128128,base_link,-0.0020844857208430767,0.006416214630007744,0.0009407062316313386,0.00046904736882060063,-0.0010921867654257373,-0.0004035417644624765
1676104334.8321824,1595,1676104334,818181632,base_link,-0.0021979499142616987,0.006485056597739458,0.0008476895745843649,-0.0006640304644273223,5.0734955703795297e-05,0.0007222908183352601
1676104334.8665493,1596,1676104334,848181632,base_link,-0.002264362061396241,0.006388573907315731,0.0008593676029704511,-0.000356091254599119,0.0008331446988440301,0.000590357998363926
1676104334.8983297,1597,1676104334,888181632,base_link,-0.0024304529651999474,0.006397032178938389,0.0009813501965254545,6.361358741051167e-05,-0.0003194965750307115,-9.294595543801275e-05
1676104334.933565,1598,1676104334,918234880,base_link,-0.0024811336770653725,0.006259894464164972,0.0011175611289218068,-0.0013679417699574371,-0.00022717471516660908,0.0009161210437968683
1676104334.9656537,1599,1676104334,947234880,base_link,-0.00254610157571733,0.006315208971500397,0.0012430043425410986,2.1495445173928127e-05,0.0004980635909206585,0.00010851519390671511
1676104334.9969673,1600,1676104334,987234880,base_link,-0.00272105704061687,0.00646587461233139,0.001193474163301289,0.0003783806408594337,-0.0007248946763590034,0.002035575644654697
1676104335.029359,1601,1676104335,17288384,base_link,-0.0028723469004034996,0.006259201094508171,0.0011895288480445743,-0.001313775001757459,0.0001709472770470856,-0.0002455777694654734
1676104335.065716,1602,1676104335,47288384,base_link,-0.002804914489388466,0.006328139454126358,0.0013320869766175747,0.000419497537682589,-0.00133509968879906,0.00043730090308039454
1676104335.0985386,1603,1676104335,87288384,base_link,-0.003052943618968129,0.006091961171478033,0.0014599044807255268,0.00025487125619953093,0.0001739000991254274,-0.0003130259033541477
1676104335.1316051,1604,1676104335,117341888,base_link,-0.0030561317689716816,0.006131662055850029,0.001262611709535122,0.0006753073286356341,0.00038072235951704196,-0.0007131081592058407
1676104335.1651063,1605,1676104335,147341888,base_link,-0.0027729736175388098,0.006045850925147533,0.001453967997804284,0.00018304095500257597,1.889104922332068e-05,-0.001012479153735079
1676104335.1974063,1606,1676104335,187341888,base_link,-0.002829010831192136,0.006154271773993969,0.001247683772817254,0.0005567779693432957,0.0011101995933083166,-8.460730218827057e-05
1676104335.2307253,1607,1676104335,217395392,base_link,-0.0030475559178739786,0.00646881153807044,0.0011371856089681387,-0.0009006836643230722,-6.791304024321303e-05,-0.00019865671717020342
1676104335.2632868,1608,1676104335,247395392,base_link,-0.003056431422010064,0.006700808648020029,0.00113861751742661,-0.0008445754241426816,-0.0005615993271305594,0.0027711581465901555
1676104335.296371,1609,1676104335,287395392,base_link,-0.002977953525260091,0.006686126813292503,0.0013580747181549668,0.0007104990908729547,-0.0007647718567244265,-0.0025879509754169
1676104335.329607,1610,1676104335,317448640,base_link,-0.0034436865244060755,0.006712337024509907,0.001190711627714336,-0.0004926687998658432,-0.0010747951059615754,0.001301033985283857
1676104335.3653104,1611,1676104335,347448640,base_link,-0.0035761436447501183,0.006979672238230705,0.0011931525077670813,-0.0012840504868603028,-0.0002808030924273733,0.00018212947189358408
1676104335.398561,1612,1676104335,387448640,base_link,-0.003497666446492076,0.007031667046248913,0.0008459278615191579,-0.0007665681096132229,0.00022701949891622774,-0.00010066090795665698
1676104335.4315984,1613,1676104335,417502144,base_link,-0.003355316584929824,0.0072844442911446095,0.0008935420191846788,-0.0009682854176039614,-0.00013644447487754524,-0.0005439218145097935
1676104335.4649806,1614,1676104335,447502144,base_link,-0.0034631239250302315,0.007322886027395725,0.0008180004660971463,-4.543015093250739e-05,-0.00021891064466099725,0.0018656091098608943
1676104335.4983208,1615,1676104335,487502144,base_link,-0.0034401300363242626,0.007516907062381506,0.0012490141671150923,0.000668105272716759,0.0002009861906258905,0.00017347503812351002
1676104335.531558,1616,1676104335,517555392,base_link,-0.003416036954149604,0.007847695611417294,0.0013130452716723084,8.566081679853222e-06,0.0008463656354548291,0.00016473939779358592
1676104335.5654936,1617,1676104335,547555392,base_link,-0.0034984659869223833,0.007985997945070267,0.0013328512432053685,-0.0003009643691567125,0.0016558732265695864,0.0007999084271690902
