Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,vector.x,vector.y,vector.z
1676104331.0466692,4081,0,0,,0.42581626503404235,0.42581626503404235,0.2
1676104331.0581357,4082,0,0,,0.42581250250812624,0.42581250250812624,0.2
1676104331.061644,4083,0,0,,0.4258109447991476,0.4258109447991476,0.2
1676104331.071028,4084,0,0,,0.4258091208952293,0.4258091208952293,0.2
1676104331.080787,4085,0,0,,0.4258093650138006,0.4258093650138006,0.2
1676104331.0899487,4086,0,0,,0.42580872953053567,0.42580872953053567,0.2
1676104331.1056821,4087,0,0,,0.4257939279352501,0.4257939279352501,0.2
1676104331.1134932,4088,0,0,,0.42579292046178135,0.42579292046178135,0.2
1676104331.1195233,4089,0,0,,0.42579486178565773,0.42579486178565773,0.2
1676104331.1324074,4090,0,0,,0.42579636137116705,0.42579636137116705,0.2
1676104331.1398418,4091,0,0,,0.42583927856810394,0.42583927856810394,0.2
1676104331.1526027,4092,0,0,,0.4258362018991262,0.4258362018991262,0.2
1676104331.1599686,4093,0,0,,0.4258379882270843,0.4258379882270843,0.2
1676104331.172778,4094,0,0,,0.42580695448715244,0.42580695448715244,0.2
1676104331.1795468,4095,0,0,,0.42580612525898964,0.42580612525898964,0.2
1676104331.191733,4096,0,0,,0.42580881443817176,0.42580881443817176,0.2
1676104331.2016754,4097,0,0,,0.42584056311402474,0.42584056311402474,0.2
1676104331.2095997,4098,0,0,,0.42584056311402474,0.42584056311402474,0.2
1676104331.2214305,4099,0,0,,0.4258440311476961,0.4258440311476961,0.2
1676104331.240219,4100,0,0,,0.4258643351841718,0.4258643351841718,0.2
1676104331.2431483,4101,0,0,,0.42586608276315036,0.42586608276315036,0.2
1676104331.2513835,4102,0,0,,0.42586608276315036,0.42586608276315036,0.2
1676104331.2608902,4103,0,0,,0.42586703598804776,0.42586703598804776,0.2
1676104331.2750628,4104,0,0,,0.42583210531987253,0.42583210531987253,0.2
1676104331.2783575,4105,0,0,,0.4258324308113009,0.4258324308113009,0.2
1676104331.2957284,4106,0,0,,0.4258330895439536,0.4258330895439536,0.2
1676104331.3019073,4107,0,0,,0.42582040263704957,0.42582040263704957,0.2
1676104331.3114488,4108,0,0,,0.4258169384782762,0.4258169384782762,0.2
1676104331.3193786,4109,0,0,,0.42581930216602987,0.42581930216602987,0.2
1676104331.3351533,4110,0,0,,0.42581943778745834,0.42581943778745834,0.2
1676104331.341618,4111,0,0,,0.4258140078306944,0.4258140078306944,0.2
1676104331.3512893,4112,0,0,,0.42581648389048876,0.42581648389048876,0.2
1676104331.359473,4113,0,0,,0.425814670438245,0.425814670438245,0.2
1676104331.3764324,4114,0,0,,0.4258374954176322,0.4258374954176322,0.2
1676104331.3831522,4115,0,0,,0.42583381426457323,0.42583381426457323,0.2
1676104331.3907804,4116,0,0,,0.425833376401104,0.425833376401104,0.2
1676104331.4066126,4117,0,0,,0.42586169750344016,0.42586169750344016,0.2
1676104331.416517,4118,0,0,,0.42586173237752173,0.42586173237752173,0.2
1676104331.423074,4119,0,0,,0.42586098064731814,0.42586098064731814,0.2
1676104331.4339857,4120,0,0,,0.42586169750344016,0.42586169750344016,0.2
1676104331.4403887,4121,0,0,,0.425938647533767,0.425938647533767,0.2
1676104331.4519694,4122,0,0,,0.42593869790744043,0.42593869790744043,0.2
1676104331.462594,4123,0,0,,0.4259388877774403,0.4259388877774403,0.2
1676104331.4751344,4124,0,0,,0.42593901219230146,0.42593901219230146,0.2
1676104331.481242,4125,0,0,,0.425934118196182,0.425934118196182,0.2
1676104331.492245,4126,0,0,,0.4259365865061805,0.4259365865061805,0.2
1676104331.5079699,4127,0,0,,0.42590689458582554,0.42590689458582554,0.2
1676104331.513505,4128,0,0,,0.4259063211009279,0.4259063211009279,0.2
1676104331.521357,4129,0,0,,0.42591120347235356,0.42591120347235356,0.2
1676104331.5326064,4130,0,0,,0.4259103006211296,0.4259103006211296,0.2
1676104331.5390692,4131,0,0,,0.42596891390876845,0.42596891390876845,0.2
1676104331.5563421,4132,0,0,,0.4259686775399931,0.4259686775399931,0.2
1676104331.5614982,4133,0,0,,0.42596752669529997,0.42596752669529997,0.2
1676104331.569634,4134,0,0,,0.4260302766028047,0.4260302766028047,0.2
1676104331.582714,4135,0,0,,0.4260301022323967,0.4260301022323967,0.2
1676104331.592455,4136,0,0,,0.42603067571729425,0.42603067571729425,0.2
1676104331.6003978,4137,0,0,,0.4260731424955186,0.4260731424955186,0.2
1676104331.6118453,4138,0,0,,0.4260731424955186,0.4260731424955186,0.2
1676104331.6214368,4139,0,0,,0.42607309987164105,0.42607309987164105,0.2
1676104331.632177,4140,0,0,,0.42607436696327294,0.42607436696327294,0.2
1676104331.6402152,4141,0,0,,0.42606409322373573,0.42606409322373573,0.2
1676104331.6480546,4142,0,0,,0.4260627021353692,0.4260627021353692,0.2
1676104331.6595325,4143,0,0,,0.42606209765128794,0.42606209765128794,0.2
1676104331.6725423,4144,0,0,,0.42608737743947656,0.42608737743947656,0.2
1676104331.6787124,4145,0,0,,0.426084467391111,0.426084467391111,0.2
1676104331.6919346,4146,0,0,,0.426084467391111,0.426084467391111,0.2
1676104331.7054973,4147,0,0,,0.42608683107886464,0.42608683107886464,0.2
1676104331.7112715,4148,0,0,,0.42612698005158456,0.42612698005158456,0.2
1676104331.7189176,4149,0,0,,0.4261251201005653,0.4261251201005653,0.2
1676104331.7331216,4150,0,0,,0.42612953360933814,0.42612953360933814,0.2
1676104331.7421322,4151,0,0,,0.4261469827153627,0.4261469827153627,0.2
1676104331.751088,4152,0,0,,0.42614898216270847,0.42614898216270847,0.2
1676104331.759193,4153,0,0,,0.4261491759076063,0.4261491759076063,0.2
1676104331.7771769,4154,0,0,,0.4262027749134228,0.4262027749134228,0.2
1676104331.7847588,4155,0,0,,0.4262058167083189,0.4262058167083189,0.2
1676104331.7918632,4156,0,0,,0.42620529359709475,0.42620529359709475,0.2
1676104331.8027365,4157,0,0,,0.4262386440812238,0.4262386440812238,0.2
1676104331.812089,4158,0,0,,0.4262408411483653,0.4262408411483653,0.2
1676104331.8217626,4159,0,0,,0.4262408178989776,0.4262408178989776,0.2
1676104331.833261,4160,0,0,,0.4262396321802028,0.4262396321802028,0.2
1676104331.8420315,4161,0,0,,0.4263152915748954,0.4263152915748954,0.2
1676104331.8499055,4162,0,0,,0.4263150319567323,0.4263150319567323,0.2
1676104331.8600144,4163,0,0,,0.4263139663597941,0.4263139663597941,0.2
1676104331.8753345,4164,0,0,,0.4263231367322989,0.4263231367322989,0.2
1676104331.8816657,4165,0,0,,0.4263256941649504,0.4263256941649504,0.2
1676104331.8884063,4166,0,0,,0.42632125740678983,0.42632125740678983,0.2
1676104331.9073117,4167,0,0,,0.4263600012524426,0.4263600012524426,0.2
1676104331.9167008,4168,0,0,,0.4263648526246846,0.4263648526246846,0.2
1676104331.918692,4169,0,0,,0.42636547260835767,0.42636547260835767,0.2
1676104331.9356132,4170,0,0,,0.42636547260835767,0.42636547260835767,0.2
1676104331.941169,4171,0,0,,0.42637949738778175,0.42637949738778175,0.2
1676104331.9493866,4172,0,0,,0.42637949738778175,0.42637949738778175,0.2
1676104331.9591699,4173,0,0,,0.426378579036966,0.426378579036966,0.2
1676104331.9731023,4174,0,0,,0.42636436794843524,0.42636436794843524,0.2
1676104331.9791248,4175,0,0,,0.42636761123802513,0.42636761123802513,0.2
1676104331.9928813,4176,0,0,,0.4263633527251706,0.4263633527251706,0.2
1676104332.0033038,4177,0,0,,0.42635650421269244,0.42635650421269244,0.2
1676104332.007826,4178,0,0,,0.42635650421269244,0.42635650421269244,0.2
1676104332.0215857,4179,0,0,,0.42635579123146833,0.42635579123146833,0.2
1676104332.0323148,4180,0,0,,0.42635175746269527,0.42635175746269527,0.2
1676104332.0436661,4181,0,0,,0.4263492178743519,0.4263492178743519,0.2
1676104332.0533197,4182,0,0,,0.426348315023128,0.426348315023128,0.2
1676104332.0597272,4183,0,0,,0.42634798565680165,0.42634798565680165,0.2
1676104332.0707598,4184,0,0,,0.4263260466135107,0.4263260466135107,0.2
1676104332.0799036,4185,0,0,,0.4263251553869807,0.4263251553869807,0.2
1676104332.0911674,4186,0,0,,0.42632493839269503,0.42632493839269503,0.2
1676104332.1004303,4187,0,0,,0.4262956429105811,0.4262956429105811,0.2
1676104332.111507,4188,0,0,,0.42629686737833544,0.42629686737833544,0.2
1676104332.1206677,4189,0,0,,0.4262965651362949,0.4262965651362949,0.2
1676104332.1273878,4190,0,0,,0.42629793297527363,0.42629793297527363,0.2
1676104332.1426134,4191,0,0,,0.4262670524867438,0.4262670524867438,0.2
1676104332.1523478,4192,0,0,,0.4262685985710286,0.4262685985710286,0.2
1676104332.1583903,4193,0,0,,0.4262680715849064,0.4262680715849064,0.2
1676104332.1735559,4194,0,0,,0.42630902384303515,0.42630902384303515,0.2
1676104332.1812532,4195,0,0,,0.4263093144603819,0.4263093144603819,0.2
1676104332.1917639,4196,0,0,,0.4263095818283409,0.4263095818283409,0.2
1676104332.2020571,4197,0,0,,0.4263088804718107,0.4263088804718107,0.2
1676104332.2118158,4198,0,0,,0.4263516352646612,0.4263516352646612,0.2
1676104332.2194738,4199,0,0,,0.42634970944037665,0.42634970944037665,0.2
1676104332.229209,4200,0,0,,0.42634710938384757,0.42634710938384757,0.2
1676104332.2421725,4201,0,0,,0.4263694865686819,0.4263694865686819,0.2
1676104332.25226,4202,0,0,,0.42637135039459917,0.42637135039459917,0.2
1676104332.2603378,4203,0,0,,0.42637135039459917,0.42637135039459917,0.2
1676104332.2788277,4204,0,0,,0.4263724353660271,0.4263724353660271,0.2
1676104332.2822368,4205,0,0,,0.426403457877785,0.426403457877785,0.2
1676104332.2921245,4206,0,0,,0.426403457877785,0.426403457877785,0.2
1676104332.3009908,4207,0,0,,0.426405073710233,0.426405073710233,0.2
1676104332.311044,4208,0,0,,0.4263969298605621,0.4263969298605621,0.2
1676104332.321256,4209,0,0,,0.4263967709897459,0.4263967709897459,0.2
1676104332.3369496,4210,0,0,,0.42639968878790735,0.42639968878790735,0.2
1676104332.3429952,4211,0,0,,0.42639609687089924,0.42639609687089924,0.2
1676104332.3504503,4212,0,0,,0.42639396955192094,0.42639396955192094,0.2
1676104332.3599026,4213,0,0,,0.42639164073824887,0.42639164073824887,0.2
1676104332.3707464,4214,0,0,,0.42632779177660124,0.42632779177660124,0.2
1676104332.3819666,4215,0,0,,0.42632867525333545,0.42632867525333545,0.2
1676104332.3909156,4216,0,0,,0.42632867525333545,0.42632867525333545,0.2
1676104332.4016685,4217,0,0,,0.42639386486098174,0.42639386486098174,0.2
1676104332.409775,4218,0,0,,0.4263912183056772,0.4263912183056772,0.2
1676104332.4219878,4219,0,0,,0.42639103618547325,0.42639103618547325,0.2
1676104332.4352808,4220,0,0,,0.4263891994838417,0.4263891994838417,0.2
1676104332.4418488,4221,0,0,,0.4263381888858788,0.4263381888858788,0.2
1676104332.4518692,4222,0,0,,0.42633900648934775,0.42633900648934775,0.2
1676104332.4614496,4223,0,0,,0.42633851050240923,0.42633851050240923,0.2
1676104332.4739625,4224,0,0,,0.4263155468032323,0.4263155468032323,0.2
1676104332.4800403,4225,0,0,,0.4263206849179231,0.4263206849179231,0.2
1676104332.4891906,4226,0,0,,0.4263178911164962,0.4263178911164962,0.2
1676104332.5032763,4227,0,0,,0.42631954182302584,0.42631954182302584,0.2
1676104332.5102954,4228,0,0,,0.42630792900227016,0.42630792900227016,0.2
1676104332.52073,4229,0,0,,0.42630961458288136,0.42630961458288136,0.2
1676104332.5323164,4230,0,0,,0.4263087582304329,0.4263087582304329,0.2
1676104332.5411365,4231,0,0,,0.4262699886929617,0.4262699886929617,0.2
1676104332.5511577,4232,0,0,,0.42627122866030787,0.42627122866030787,0.2
1676104332.5577836,4233,0,0,,0.4262702909350023,0.4262702909350023,0.2
1676104332.5758762,4234,0,0,,0.4263034615026415,0.4263034615026415,0.2
1676104332.5822284,4235,0,0,,0.42630217116162183,0.42630217116162183,0.2
1676104332.5887303,4236,0,0,,0.42629903636917477,0.42629903636917477,0.2
1676104332.6015184,4237,0,0,,0.42632098818233244,0.42632098818233244,0.2
1676104332.6121929,4238,0,0,,0.42632425859620793,0.42632425859620793,0.2
1676104332.62169,4239,0,0,,0.42632403772702443,0.42632403772702443,0.2
1676104332.6326232,4240,0,0,,0.4263237277351879,0.4263237277351879,0.2
1676104332.6395693,4241,0,0,,0.4263355269079842,0.4263355269079842,0.2
1676104332.6509204,4242,0,0,,0.42633523241573945,0.42633523241573945,0.2
1676104332.6604903,4243,0,0,,0.4263349456732907,0.4263349456732907,0.2
1676104332.677179,4244,0,0,,0.42627477519251405,0.42627477519251405,0.2
1676104332.6816998,4245,0,0,,0.4262745698229224,0.4262745698229224,0.2
1676104332.69048,4246,0,0,,0.42627595703639093,0.42627595703639093,0.2
1676104332.7028236,4247,0,0,,0.42627628640271725,0.42627628640271725,0.2
1676104332.7117267,4248,0,0,,0.42625803099425513,0.42625803099425513,0.2
1676104332.7213447,4249,0,0,,0.42625690339894967,0.42625690339894967,0.2
1676104332.735889,4250,0,0,,0.42625743038507186,0.42625743038507186,0.2
1676104332.7413938,4251,0,0,,0.42625829525666314,0.42625829525666314,0.2
1676104332.7510614,4252,0,0,,0.4262598025919684,0.4262598025919684,0.2
1676104332.7611368,4253,0,0,,0.426259027612377,0.426259027612377,0.2
1676104332.7734995,4254,0,0,,0.42628548235580327,0.42628548235580327,0.2
1676104332.7806993,4255,0,0,,0.4262836146549881,0.4262836146549881,0.2
1676104332.7895217,4256,0,0,,0.4262823436884582,0.4262823436884582,0.2
1676104332.8015072,4257,0,0,,0.4262966822566651,0.4262966822566651,0.2
1676104332.8109396,4258,0,0,,0.4262977323540114,0.4262977323540114,0.2
1676104332.8214955,4259,0,0,,0.4262991079427861,0.4262991079427861,0.2
1676104332.8324163,4260,0,0,,0.42629874370237814,0.42629874370237814,0.2
1676104332.8382547,4261,0,0,,0.4263327595270984,0.4263327595270984,0.2
1676104332.8524413,4262,0,0,,0.4263315583087318,0.4263315583087318,0.2
1676104332.8612332,4263,0,0,,0.4263335500062816,0.4263335500062816,0.2
1676104332.8726733,4264,0,0,,0.4263586019208655,0.4263586019208655,0.2
1676104332.8810084,4265,0,0,,0.4263586019208655,0.4263586019208655,0.2
1676104332.8924017,4266,0,0,,0.42636096173372123,0.42636096173372123,0.2
1676104332.9007466,4267,0,0,,0.4263593575259671,0.4263593575259671,0.2
1676104332.9100542,4268,0,0,,0.4263770580317825,0.4263770580317825,0.2
1676104332.9195864,4269,0,0,,0.42637573669157924,0.42637573669157924,0.2
1676104332.932758,4270,0,0,,0.42637282664321363,0.42637282664321363,0.2
1676104332.9395247,4271,0,0,,0.4263433298695833,0.4263433298695833,0.2
1676104332.951522,4272,0,0,,0.4263401020795852,0.4263401020795852,0.2
1676104332.9593062,4273,0,0,,0.4263438568557054,0.4263438568557054,0.2
1676104332.969158,4274,0,0,,0.4263127225854993,0.4263127225854993,0.2
1676104332.9826922,4275,0,0,,0.42631541951447727,0.42631541951447727,0.2
1676104332.9900365,4276,0,0,,0.42631230022162203,0.42631230022162203,0.2
1676104333.0058472,4277,0,0,,0.4263576855771989,0.4263576855771989,0.2
1676104333.0108516,4278,0,0,,0.4263570190947503,0.4263570190947503,0.2
1676104333.0187562,4279,0,0,,0.4263575654553622,0.4263575654553622,0.2
1676104333.034848,4280,0,0,,0.4263565308576078,0.4263565308576078,0.2
1676104333.041949,4281,0,0,,0.4263324600224011,0.4263324600224011,0.2
1676104333.0499363,4282,0,0,,0.42633376198811457,0.42633376198811457,0.2
1676104333.0618339,4283,0,0,,0.42633294825954365,0.42633294825954365,0.2
1676104333.070106,4284,0,0,,0.4262953733925149,0.4262953733925149,0.2
1676104333.0795379,4285,0,0,,0.4262975162110851,0.4262975162110851,0.2
1676104333.0879128,4286,0,0,,0.4262975162110851,0.4262975162110851,0.2
1676104333.1056464,4287,0,0,,0.42632934580737725,0.42632934580737725,0.2
1676104333.1137,4288,0,0,,0.4263268619977869,0.4263268619977869,0.2
1676104333.12223,4289,0,0,,0.4263280050926842,0.4263280050926842,0.2
1676104333.128059,4290,0,0,,0.4263303765302338,0.4263303765302338,0.2
1676104333.140703,4291,0,0,,0.42630938863774764,0.42630938863774764,0.2
1676104333.1531081,4292,0,0,,0.42630785417815675,0.42630785417815675,0.2
1676104333.1585276,4293,0,0,,0.426306846704688,0.426306846704688,0.2
1676104333.172643,4294,0,0,,0.42627721583878625,0.42627721583878625,0.2
1676104333.1830654,4295,0,0,,0.42627650673246015,0.42627650673246015,0.2
1676104333.1907918,4296,0,0,,0.42627643310939894,0.42627643310939894,0.2
1676104333.2006605,4297,0,0,,0.4262766617283784,0.4262766617283784,0.2
1676104333.2118764,4298,0,0,,0.4262129964595288,0.4262129964595288,0.2
1676104333.2182007,4299,0,0,,0.42621382181279366,0.42621382181279366,0.2
1676104333.2369206,4300,0,0,,0.4262151974015683,0.4262151974015683,0.2
1676104333.2425926,4301,0,0,,0.426209390629367,0.426209390629367,0.2
1676104333.2487662,4302,0,0,,0.4262077592973272,0.4262077592973272,0.2
1676104333.2612941,4303,0,0,,0.42620640308304225,0.42620640308304225,0.2
1676104333.2699256,4304,0,0,,0.42619962600000205,0.42619962600000205,0.2
1676104333.2776222,4305,0,0,,0.42619962600000205,0.42619962600000205,0.2
1676104333.2883713,4306,0,0,,0.42619962600000205,0.42619962600000205,0.2
1676104333.2997046,4307,0,0,,0.42619962600000205,0.42619962600000205,0.2
1676104333.307195,4308,0,0,,0.4261650756657079,0.4261650756657079,0.2
1676104333.3323982,4309,0,0,,0.42616891956448105,0.42616891956448105,0.2
1676104333.3378572,4310,0,0,,0.4262289885116462,0.4262289885116462,0.2
1676104333.3457649,4311,0,0,,0.42622744242736144,0.42622744242736144,0.2
1676104333.3481252,4312,0,0,,0.42622738430389207,0.42622738430389207,0.2
1676104333.3680394,4313,0,0,,0.42622775241919797,0.42622775241919797,0.2
1676104333.3780253,4314,0,0,,0.4262500442726631,0.4262500442726631,0.2
1676104333.381845,4315,0,0,,0.42624906392348,0.42624906392348,0.2
1676104333.3905156,4316,0,0,,0.4262504007632751,0.4262504007632751,0.2
1676104333.402033,4317,0,0,,0.4262507456291933,0.4262507456291933,0.2
1676104333.4092855,4318,0,0,,0.42619635261281863,0.42619635261281863,0.2
1676104333.420457,4319,0,0,,0.42619727483853237,0.42619727483853237,0.2
1676104333.4391713,4320,0,0,,0.42619574425383944,0.42619574425383944,0.2
1676104333.4418967,4321,0,0,,0.4261812051464571,0.4261812051464571,0.2
1676104333.4490123,4322,0,0,,0.426180496040131,0.426180496040131,0.2
1676104333.461639,4323,0,0,,0.4261789577056421,0.4261789577056421,0.2
1676104333.4728818,4324,0,0,,0.42617032887870215,0.42617032887870215,0.2
1676104333.4803288,4325,0,0,,0.4261693640291109,0.4261693640291109,0.2
1676104333.489,4326,0,0,,0.42616880604380514,0.42616880604380514,0.2
1676104333.5036654,4327,0,0,,0.42620379709492906,0.42620379709492906,0.2
1676104333.5076506,4328,0,0,,0.42620210376452194,0.42620210376452194,0.2
1676104333.5210142,4329,0,0,,0.42620389784227597,0.42620389784227597,0.2
1676104333.5282836,4330,0,0,,0.42620226651023607,0.42620226651023607,0.2
1676104333.538017,4331,0,0,,0.42615766070420275,0.42615766070420275,0.2
1676104333.5545156,4332,0,0,,0.42615684697563183,0.42615684697563183,0.2
1676104333.5596385,4333,0,0,,0.42615685472542775,0.42615685472542775,0.2
1676104333.5697553,4334,0,0,,0.4261066781103332,0.4261066781103332,0.2
1676104333.5826511,4335,0,0,,0.42610463216421196,0.42610463216421196,0.2
1676104333.590473,4336,0,0,,0.4261067517333944,0.4261067517333944,0.2
1676104333.6034234,4337,0,0,,0.4261050351535995,0.4261050351535995,0.2
1676104333.6091533,4338,0,0,,0.4261341814871133,0.4261341814871133,0.2
1676104333.62068,4339,0,0,,0.42613316626384856,0.42613316626384856,0.2
1676104333.6370056,4340,0,0,,0.42613606856241826,0.42613606856241826,0.2
1676104333.6399891,4341,0,0,,0.42616573721805984,0.42616573721805984,0.2
