Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1676104292.22557,711,1676104292,223343527,world,-0.4122265577316284,0.5218712091445923,0.1251501441001892,0.004238847643136978,-0.004379162099212408,-0.04035431519150734,0.9991668462753296
1676104292.225627,712,1676104292,223421898,world,-0.4122407138347626,0.5218852758407593,0.1251528412103653,0.004291651304811239,-0.004366816487163305,-0.04051395505666733,0.9991602301597595
1676104292.2338815,713,1676104292,233100045,world,-0.412227988243103,0.5218733549118042,0.12514829635620117,0.004195184446871281,-0.004476910922676325,-0.04043809697031975,0.9991632699966431
1676104292.2451222,714,1676104292,243124341,world,-0.4122334420681,0.5218819975852966,0.12514851987361908,0.004138461779803038,-0.004417500924319029,-0.040553972125053406,0.999159038066864
1676104292.2451406,715,1676104292,243348582,world,-0.412229984998703,0.5218803882598877,0.12514595687389374,0.004260069690644741,-0.004211667459458113,-0.04043692350387573,0.9991642236709595
1676104292.2451963,716,1676104292,243431341,world,-0.4122333228588104,0.5218847393989563,0.12516123056411743,0.004096894059330225,-0.004514778032898903,-0.040458306670188904,0.9991626143455505
1676104292.2553725,717,1676104292,253413822,world,-0.4122006297111511,0.5218304395675659,0.12515360116958618,0.004039440304040909,-0.004568237345665693,-0.03993223235011101,0.9991838335990906
1676104292.2553856,718,1676104292,253493785,world,-0.41224056482315063,0.5218896269798279,0.12514539062976837,0.004195160232484341,-0.004463901277631521,-0.040515996515750885,0.9991601705551147
1676104292.2648706,719,1676104292,263174377,world,-0.4122070074081421,0.5218448042869568,0.1251576542854309,0.004001729656010866,-0.004496783949434757,-0.040067195892333984,0.9991788864135742
1676104292.264883,720,1676104292,263368710,world,-0.4122311472892761,0.5218749046325684,0.12514683604240417,0.004250571597367525,-0.004318193532526493,-0.04036908969283104,0.9991664886474609
1676104292.264953,721,1676104292,263448340,world,-0.4122258126735687,0.5218657851219177,0.1251453012228012,0.00421567726880312,-0.004354369360953569,-0.04028639197349548,0.9991697669029236
1676104292.2743654,722,1676104292,273184413,world,-0.4122334122657776,0.5218832492828369,0.12515060603618622,0.004263837821781635,-0.0044311839155852795,-0.0404689759016037,0.999161958694458
1676104292.2745085,723,1676104292,273265228,world,-0.41221532225608826,0.5218513011932373,0.1251601278781891,0.0039926874451339245,-0.00455061811953783,-0.04013315215706825,0.999176025390625
1676104292.2745237,724,1676104292,273955802,world,-0.41223156452178955,0.5218871831893921,0.12514960765838623,0.0042813424952328205,-0.004428991116583347,-0.04040609300136566,0.999164342880249
1676104292.2846062,725,1676104292,283106746,world,-0.412227600812912,0.5218779444694519,0.12515246868133545,0.004160049371421337,-0.004401471000164747,-0.0404142290353775,0.9991646409034729
1676104292.2846315,726,1676104292,283203413,world,-0.4122297167778015,0.5218775272369385,0.1251421868801117,0.00423221243545413,-0.00452742725610733,-0.040391407907009125,0.9991647601127625
1676104292.2954397,727,1676104292,293166690,world,-0.4122302830219269,0.5218737125396729,0.12514731287956238,0.004168806131929159,-0.004385459236800671,-0.04031752794981003,0.9991685748100281
1676104292.2954783,728,1676104292,293244042,world,-0.4122311472892761,0.5218822360038757,0.1251429170370102,0.004159604664891958,-0.004438538569957018,-0.04044877365231514,0.9991630911827087
1676104292.2954898,729,1676104292,293495042,world,-0.4122381806373596,0.521883487701416,0.1251429319381714,0.004332972690463066,-0.004381461068987846,-0.04052562639117241,0.9991595149040222
1676104292.3046672,730,1676104292,303498856,world,-0.4122290313243866,0.5218722224235535,0.12515078485012054,0.0041516623459756374,-0.0044321720488369465,-0.04035607725381851,0.9991669654846191
1676104292.3047435,731,1676104292,303733653,world,-0.4122149646282196,0.5218381881713867,0.12516029179096222,0.00402077566832304,-0.004420991521328688,-0.040055908262729645,0.9991796016693115
1676104292.314037,732,1676104292,313196263,world,-0.41223016381263733,0.5218798518180847,0.125142440199852,0.004168577026575804,-0.004483395721763372,-0.04040195792913437,0.9991648197174072
1676104292.315523,733,1676104292,313390763,world,-0.41222062706947327,0.5218506455421448,0.12515723705291748,0.0041115013882517815,-0.004440667107701302,-0.0401453860104084,0.9991755485534668
1676104292.323807,734,1676104292,323088670,world,-0.4122332036495209,0.5218759179115295,0.12515154480934143,0.0042360140942037106,-0.004411991219967604,-0.04041639715433121,0.9991642236709595
1676104292.3253236,735,1676104292,323293596,world,-0.41223156452178955,0.5218876004219055,0.12513890862464905,0.004199442453682423,-0.004439735785126686,-0.040528230369091034,0.9991596937179565
1676104292.325338,736,1676104292,323388892,world,-0.4122326076030731,0.5218685865402222,0.12515710294246674,0.004176130052655935,-0.004336693324148655,-0.04039530083537102,0.9991656541824341
1676104292.334405,737,1676104292,333125670,world,-0.4122311770915985,0.5218830108642578,0.12516063451766968,0.004109406843781471,-0.004523592069745064,-0.04042842239141464,0.9991637468338013
1676104292.335755,738,1676104292,333307929,world,-0.4122338593006134,0.5218759775161743,0.1251513808965683,0.004131512250751257,-0.004450715612620115,-0.040386561304330826,0.9991656541824341
1676104292.3445644,739,1676104292,343108799,world,-0.4122227728366852,0.5218714475631714,0.12514129281044006,0.0043021212331950665,-0.004441988188773394,-0.04035619646310806,0.9991662502288818
1676104292.3447018,740,1676104292,343346354,world,-0.41222548484802246,0.5218592882156372,0.12515193223953247,0.004115194082260132,-0.004455752205103636,-0.04026459529995918,0.99917072057724
1676104292.354956,741,1676104292,353140983,world,-0.41223636269569397,0.5218693017959595,0.1251482367515564,0.004230530001223087,-0.004339131060987711,-0.04038464277982712,0.9991658329963684
1676104292.354992,743,1676104292,353312094,world,-0.4122312664985657,0.5218843221664429,0.1251414716243744,0.004226829390972853,-0.004345251247286797,-0.040481071919202805,0.9991618990898132
1676104292.3645778,744,1676104292,363108131,world,-0.4122096002101898,0.5218517184257507,0.12515737116336823,0.004031916614621878,-0.0044617741368710995,-0.04013284295797348,0.9991762638092041
1676104292.3646317,746,1676104292,363269557,world,-0.41222867369651794,0.5218753218650818,0.12514562904834747,0.004147358704358339,-0.004508029669523239,-0.0403793528676033,0.9991656541824341
1676104292.3755324,747,1676104292,373131334,world,-0.41223984956741333,0.5218918919563293,0.12515661120414734,0.004262969363480806,-0.004478080663830042,-0.040547676384449005,0.9991585612297058
1676104292.3756099,748,1676104292,373329204,world,-0.4122335612773895,0.521883487701416,0.1251477152109146,0.00427640276029706,-0.004471988417208195,-0.04046938568353653,0.9991616010665894
1676104292.383779,749,1676104292,383109445,world,-0.4122218191623688,0.5218721032142639,0.12515826523303986,0.00411210535094142,-0.00441241217777133,-0.04030437394976616,0.9991692900657654
1676104292.3847582,750,1676104292,383302982,world,-0.4122261703014374,0.5218750238418579,0.1251540184020996,0.004170903470367193,-0.004383575636893511,-0.040439728647470474,0.9991636276245117
1676104292.3944635,751,1676104292,393102870,world,-0.4122157394886017,0.5218557119369507,0.12515415251255035,0.004101341590285301,-0.004402936901897192,-0.040213506668806076,0.9991730451583862
1676104292.3945932,752,1676104292,393297777,world,-0.41223931312561035,0.5218897461891174,0.12515634298324585,0.004149102605879307,-0.004387129098176956,-0.04055042192339897,0.9991592764854431
1676104292.4054925,753,1676104292,403100444,world,-0.41221314668655396,0.521847665309906,0.12515400350093842,0.00404053321108222,-0.00445911567658186,-0.0401056669652462,0.9991773366928101
1676104292.4055161,755,1676104292,403280999,world,-0.4122330844402313,0.5218819975852966,0.12514343857765198,0.004175820853561163,-0.004352166783064604,-0.04039808735251427,0.9991655349731445
1676104292.414608,756,1676104292,413183628,world,-0.4122392237186432,0.5218860507011414,0.12514767050743103,0.004223263822495937,-0.004403593018651009,-0.040532276034355164,0.999159574508667
1676104292.4146204,757,1676104292,413277036,world,-0.4122316837310791,0.5218760371208191,0.1251516193151474,0.00420247670263052,-0.004385518841445446,-0.040421582758426666,0.9991642832756042
1676104292.4245186,758,1676104292,423095443,world,-0.41224223375320435,0.521885871887207,0.1251472383737564,0.004248848184943199,-0.004361550323665142,-0.040445879101753235,0.9991631507873535
1676104292.4245431,760,1676104292,423267054,world,-0.4122300148010254,0.5218801498413086,0.12514834105968475,0.004122059792280197,-0.004430791363120079,-0.04047582671046257,0.9991621971130371
1676104292.4339488,761,1676104292,433136535,world,-0.4122028946876526,0.5218388438224792,0.12515990436077118,0.003950910177081823,-0.004453651607036591,-0.040043916553258896,0.999180257320404
1676104292.4344592,762,1676104292,433352461,world,-0.4122258722782135,0.5218672156333923,0.1251513659954071,0.004033457022160292,-0.004484115168452263,-0.04031571373343468,0.9991688132286072
1676104292.4455247,763,1676104292,443126293,world,-0.41222110390663147,0.5218588709831238,0.1251448541879654,0.0039832936599850655,-0.0043735564686357975,-0.04018273204565048,0.999174952507019
1676104292.4455807,765,1676104292,443303386,world,-0.412230908870697,0.5218728184700012,0.12515126168727875,0.004095894284546375,-0.004404835402965546,-0.04025973007082939,0.9991711974143982
1676104292.454272,766,1676104292,453084700,world,-0.4122307598590851,0.5218843221664429,0.12514179944992065,0.004167516715824604,-0.0043842485174536705,-0.04041026905179024,0.999164879322052
1676104292.4542837,767,1676104292,453226719,world,-0.4122413396835327,0.5218943953514099,0.12514226138591766,0.004214756190776825,-0.004404168110340834,-0.04060366004705429,0.9991567730903625
1676104292.464065,768,1676104292,463096089,world,-0.4122236669063568,0.5218727588653564,0.1251540631055832,0.004158849362283945,-0.004478070884943008,-0.040321603417396545,0.9991680979728699
1676104292.4650826,769,1676104292,463293589,world,-0.41222918033599854,0.5218667984008789,0.1251482218503952,0.0040742564015090466,-0.004491138271987438,-0.04026353731751442,0.9991707801818848
1676104292.465157,770,1676104292,463374329,world,-0.41222667694091797,0.5218793153762817,0.12514467537403107,0.004265510011464357,-0.004491457715630531,-0.04029950872063637,0.9991684556007385
1676104292.4739175,771,1676104292,473129588,world,-0.4122350215911865,0.5218828916549683,0.12514732778072357,0.00424262136220932,-0.004481650423258543,-0.040523264557123184,0.9991596341133118
1676104292.474182,772,1676104292,473338421,world,-0.41223323345184326,0.521886944770813,0.12514616549015045,0.004322907421737909,-0.004425814840942621,-0.040401019155979156,0.9991644024848938
1676104292.4848478,773,1676104292,483087421,world,-0.41223853826522827,0.5218817591667175,0.12515097856521606,0.004177747759968042,-0.004292564000934362,-0.04046591371297836,0.999163031578064
1676104292.484915,774,1676104292,483712736,world,-0.4122161567211151,0.521848738193512,0.12516051530838013,0.003949422389268875,-0.004453066736459732,-0.04006873443722725,0.9991793036460876
1676104292.494398,775,1676104292,493155791,world,-0.41223248839378357,0.5218849778175354,0.1251373440027237,0.0041591632179915905,-0.004403191618621349,-0.04046330228447914,0.9991626739501953
1676104292.494451,776,1676104292,493344031,world,-0.41221123933792114,0.5218449234962463,0.12515558302402496,0.004097474738955498,-0.004316116217523813,-0.040038976818323135,0.9991803765296936
1676104292.506513,777,1676104292,503226920,world,-0.4122258126735687,0.5218685865402222,0.12514758110046387,0.004147316329181194,-0.004465790931135416,-0.04026942327618599,0.9991703033447266
1676104292.506527,778,1676104292,503356809,world,-0.41222625970840454,0.5218692421913147,0.12514688074588776,0.004189230967313051,-0.004344458691775799,-0.040327683091163635,0.9991682767868042
1676104292.5065873,779,1676104292,503548142,world,-0.41223374009132385,0.5218794941902161,0.1251542717218399,0.004164705518633127,-0.00432865135371685,-0.04050412029027939,0.9991613626480103
1676104292.5147629,780,1676104292,513503882,world,-0.41223230957984924,0.5218784213066101,0.12514884769916534,0.004156751092523336,-0.004431232810020447,-0.040440965443849564,0.9991635084152222
1676104292.5147762,781,1676104292,513600438,world,-0.4122326374053955,0.5218863487243652,0.12514762580394745,0.004246882162988186,-0.004361456260085106,-0.04044801741838455,0.9991630911827087
1676104292.5249147,782,1676104292,523091308,world,-0.4122295379638672,0.5218815207481384,0.12514549493789673,0.0042475308291614056,-0.004440990276634693,-0.04036876559257507,0.9991660118103027
1676104292.5249267,783,1676104292,523346604,world,-0.41222667694091797,0.5218684673309326,0.12515267729759216,0.004150192253291607,-0.004395782016217709,-0.04037506505846977,0.9991663694381714
1676104292.5249894,784,1676104292,523433974,world,-0.41222918033599854,0.5218833088874817,0.1251489669084549,0.004145476035773754,-0.004297423176467419,-0.04041044041514397,0.9991653561592102
1676104292.5339744,785,1676104292,533183418,world,-0.41221126914024353,0.5218358039855957,0.12515999376773834,0.003963642753660679,-0.0044726235792040825,-0.039946991950273514,0.9991840124130249
1676104292.534045,786,1676104292,533263807,world,-0.4122365117073059,0.5218865871429443,0.1251472383737564,0.004163097124546766,-0.004516598768532276,-0.04043131694197655,0.9991634488105774
1676104292.5455117,787,1676104292,543380992,world,-0.41223251819610596,0.5218720436096191,0.12514466047286987,0.004076814278960228,-0.004502983298152685,-0.040262140333652496,0.99917072057724
1676104292.545528,788,1676104292,543472992,world,-0.41223832964897156,0.5218847393989563,0.12514832615852356,0.004229963757097721,-0.0043228501453995705,-0.04054170101881027,0.999159574508667
1676104292.55372,789,1676104292,553145621,world,-0.41223761439323425,0.5218830108642578,0.12514977157115936,0.004181998316198587,-0.004380621947348118,-0.040461327880620956,0.9991627335548401
1676104292.5549066,790,1676104292,553357565,world,-0.4122108221054077,0.5218484997749329,0.12516358494758606,0.004010151606053114,-0.004410267807543278,-0.04011983051896095,0.999177098274231
1676104292.5549755,791,1676104292,553436954,world,-0.4122420847415924,0.5218885540962219,0.1251441240310669,0.0042957100085914135,-0.004428911954164505,-0.04056230187416077,0.9991580247879028
