Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1676104332.764719,1533,1676104332,749060352,map,-0.8438131213188171,-0.5382775068283081,0.12900206446647644,0.01956024702678471,0.07293580623439049,0.00031222385376877875,-0.9971447867802069
1676104332.7975113,1534,1676104332,780060352,map,-0.8437880277633667,-0.5382617712020874,0.12901465594768524,0.01954877781563368,0.07294103771196189,0.00030248793176278015,-0.9971445760459644
1676104332.831517,1535,1676104332,819113344,map,-0.8437548279762268,-0.5382478833198547,0.12902696430683136,0.01954844590920166,0.07293694419930027,0.00030219290382320124,-0.9971449553676011
1676104332.865819,1536,1676104332,849113344,map,-0.8437314033508301,-0.5382503271102905,0.12903252243995667,0.019539481801358994,0.07295229355469234,0.00029439573684865894,-0.9971439859900852
1676104332.8973942,1537,1676104332,879113344,map,-0.843702495098114,-0.5382548570632935,0.12903670966625214,0.019544286542089236,0.07294761525450763,0.000276820501019657,-0.9971441967243279
1676104332.9301324,1538,1676104332,919166848,map,-0.8436633944511414,-0.5382685661315918,0.1290452629327774,0.01954304057588014,0.07294463599915352,0.00027652547308007843,-0.9971444917522674
1676104332.9625843,1539,1676104332,949166848,map,-0.8436283469200134,-0.5382851958274841,0.1290562003850937,0.01954873566878517,0.07294052141306764,0.00027496603968516837,-0.99714470248651
1676104332.9967587,1540,1676104332,979166848,map,-0.8435838222503662,-0.5383011698722839,0.12906329333782196,0.01953752987543734,0.07294138015510605,0.0002584444750688876,-0.9971448710739039
1676104333.0301692,1541,1676104333,19220096,map,-0.8435291647911072,-0.5383380651473999,0.12907318770885468,0.019534611206177957,0.07293853524283156,0.00025077374863992916,-0.997145123954995
1676104333.062623,1542,1676104333,49220096,map,-0.8434877991676331,-0.5383631587028503,0.12908382713794708,0.01952146402362059,0.0729376053779863,0.00024462030875731304,-0.9971454611297831
1676104333.0977647,1543,1676104333,79220096,map,-0.8434509038925171,-0.5383979082107544,0.12909825146198273,0.0195093626097419,0.07294450165607388,0.00022746654141336822,-0.9971451661018436
1676104333.1292162,1544,1676104333,119273600,map,-0.8434110283851624,-0.5384398102760315,0.12911579012870789,0.01950499777674299,0.07294497844229766,0.00021520180849670504,-0.997145208248692
1676104333.1627295,1545,1676104333,149273600,map,-0.8433911204338074,-0.538492739200592,0.1291314959526062,0.019499534491504766,0.07294719642020055,0.00020854260643201304,-0.997145208248692
1676104333.1962233,1546,1676104333,179273600,map,-0.843376100063324,-0.5385473370552063,0.12915576994419098,0.01948527041746186,0.07294537093482442,0.00020887978122009984,-0.9971456297171771
1676104333.2288153,1547,1676104333,219327104,map,-0.8433584570884705,-0.538616955280304,0.12919427454471588,0.01947875082683283,0.07294874004852726,0.00020698317303710265,-0.9971455032766317
1676104333.26549,1548,1676104333,249327104,map,-0.8433576822280884,-0.5386658310890198,0.12922346591949463,0.01948060528816731,0.07295171140134728,0.00020335854406515247,-0.9971452503955406
1676104333.2978852,1549,1676104333,278327104,map,-0.8433604836463928,-0.5387192368507385,0.12925440073013306,0.019478803510393466,0.07295843382368478,0.00018886002817740524,-0.9971447446333584
1676104333.3294933,1550,1676104333,319380352,map,-0.8433713912963867,-0.5387634634971619,0.12929396331310272,0.019469863110153092,0.07295643711673656,0.00018173721077903492,-0.997145039661298
1676104333.3659048,1551,1676104333,348380352,map,-0.8433841466903687,-0.5387872457504272,0.12931643426418304,0.01947288451235572,0.07296128663849336,0.00017301281313730245,-0.9971446603396614
1676104333.3987012,1552,1676104333,389380352,map,-0.843410849571228,-0.5388140082359314,0.1293504536151886,0.019471759718336087,0.07297143085809432,0.0001572498917942241,-0.9971439859900852
1676104333.4321382,1553,1676104333,418433600,map,-0.8434329032897949,-0.5388397574424744,0.12938076257705688,0.019463815037391783,0.07297224218492815,0.00015177080148778594,-0.9971440702837823
1676104333.4658701,1554,1676104333,448433600,map,-0.8434563279151917,-0.538867712020874,0.1294110119342804,0.019457982967229087,0.07298646147794452,0.0001414448236026355,-0.9971431009062665
1676104333.4970987,1555,1676104333,479433600,map,-0.8434908986091614,-0.5388948917388916,0.12944209575653076,0.01945776696463047,0.07298372720114737,0.0001483569067584484,-0.9971433537873576
1676104333.5299232,1556,1676104333,518487104,map,-0.8435478210449219,-0.5389235615730286,0.12948013842105865,0.01945913673720707,0.0729926728697438,0.00014511159942309958,-0.9971426372909329
1676104333.5627356,1557,1676104333,548487104,map,-0.8435929417610168,-0.5389349460601807,0.1295168697834015,0.01945195860207006,0.07299735380410655,0.00013314189444601465,-0.9971424687035388
1676104333.5960038,1558,1676104333,578487104,map,-0.8436402082443237,-0.5389438271522522,0.12955345213413239,0.01943727569372008,0.07299352370924812,0.0001325518385668578,-0.997142974465721
1676104333.6297908,1559,1676104333,618540608,map,-0.8437107801437378,-0.5389705300331116,0.12959781289100647,0.019434243754805326,0.07299072884635624,0.0001264405455327529,-0.9971432694936605
1676104333.6664605,1560,1676104333,648540608,map,-0.8437640070915222,-0.5389819145202637,0.12962453067302704,0.01943244197703148,0.0729939425435552,0.00012416461571315634,-0.9971431009062665
1676104333.698662,1561,1676104333,688540608,map,-0.8438323140144348,-0.5389969348907471,0.1296553611755371,0.019421683993949078,0.07300672357536613,0.00011645174243569064,-0.9971423844098418
1676104333.7312944,1562,1676104333,718593856,map,-0.8438891768455505,-0.5390080809593201,0.12968216836452484,0.01942219765866531,0.07300911804319715,0.00011388078467651681,-0.9971421736755992
1676104333.7654364,1563,1676104333,748593856,map,-0.8439469337463379,-0.5390183925628662,0.1297081857919693,0.019413446919243234,0.0730122316416309,0.00010819096012752384,-0.9971421315287508
1676104333.7974234,1564,1676104333,778593856,map,-0.8440049290657043,-0.5390341877937317,0.12973448634147644,0.019401690582686724,0.07301484211206054,8.513663399208476e-05,-0.9971421736755992
1676104333.8304458,1565,1676104333,818647104,map,-0.844086766242981,-0.5390558242797852,0.12976175546646118,0.019395613533967057,0.07301329058119974,7.801381659377026e-05,-0.9971423844098418
1676104333.862856,1566,1676104333,849647104,map,-0.8441504240036011,-0.5390733480453491,0.1297793686389923,0.019394981331239396,0.07302832646940599,6.895224416389647e-05,-0.9971413307386291
1676104333.8964047,1567,1676104333,878647104,map,-0.8442217707633972,-0.5390926003456116,0.12979169189929962,0.019392170663279328,0.07302285528163367,5.479090306423408e-05,-0.9971417522071142
1676104333.9291532,1568,1676104333,918700864,map,-0.8443239331245422,-0.539115309715271,0.1298060566186905,0.019386912843927594,0.07302448847201347,5.310502912379167e-05,-0.9971417522071142
1676104333.9644258,1569,1676104333,948700864,map,-0.8444034457206726,-0.5391316413879395,0.129823237657547,0.019375801880988905,0.07302784441482615,3.8185044750931864e-05,-0.9971417522071142
1676104333.996953,1570,1676104333,978700864,map,-0.8444817066192627,-0.5391508936882019,0.1298467218875885,0.01936883711427248,0.07303141636023745,1.9682578254687947e-05,-0.9971416257665686
1676104334.0303292,1571,1676104334,18754368,map,-0.8445838689804077,-0.5391774773597717,0.12987156212329865,0.019372019201335054,0.07303705350122577,7.839313823082186e-06,-0.997141077857538
1676104334.062873,1572,1676104334,48754368,map,-0.844646692276001,-0.5392022728919983,0.1298893839120865,0.01938170243978043,0.07302769690085636,-7.164964246096891e-07,-0.9971416257665686
1676104334.0963411,1573,1676104334,78754368,map,-0.8447012901306152,-0.5392281413078308,0.12990477681159973,0.019378383375460204,0.07302662215621933,-1.4624956433204384e-05,-0.9971417100602656
1676104334.1293871,1574,1676104334,117807616,map,-0.8447706699371338,-0.5392717719078064,0.12992675602436066,0.019372053445649465,0.07303124513866537,-1.656371146471249e-05,-0.9971415414728716
1676104334.1651168,1575,1676104334,148807616,map,-0.8448238968849182,-0.5393109321594238,0.12994205951690674,0.019375780807564656,0.07303792804833238,-2.4950934318355468e-05,-0.997140909270144
1676104334.1991534,1576,1676104334,187807616,map,-0.8448894619941711,-0.5393826961517334,0.1299571692943573,0.019370480841364408,0.07303378712046618,-1.7280207889399682e-05,-0.9971413307386291
1676104334.231399,1577,1676104334,217861120,map,-0.8449296355247498,-0.5394353270530701,0.12996713817119598,0.01936576566268725,0.07303656354411184,-3.165228323161554e-05,-0.9971412885917805
1676104334.2650926,1578,1676104334,247861120,map,-0.8449631333351135,-0.539484441280365,0.12997949123382568,0.01937411600704847,0.07303507259934577,-5.158774257723584e-05,-0.9971412464449321
1676104334.2980728,1579,1676104334,287861120,map,-0.8450052738189697,-0.5395549535751343,0.12999847531318665,0.019374247715950067,0.07302935643301647,-7.131246768035784e-05,-0.99714158361972
1676104334.3315864,1580,1676104334,317914624,map,-0.8450310230255127,-0.5396029949188232,0.13000723719596863,0.019375959931670822,0.0730280867592051,-7.637008950162989e-05,-0.9971416679134172
1676104334.3647223,1581,1676104334,348914624,map,-0.8450491428375244,-0.5396543741226196,0.130015030503273,0.019372322131808725,0.0730367084239036,-8.163844556551025e-05,-0.9971411200043865
1676104334.3976512,1582,1676104334,387914624,map,-0.8450722694396973,-0.539720892906189,0.13002724945545197,0.019369948737401957,0.0730462783926936,-7.78873760480234e-05,-0.9971404878016589
1676104334.430893,1583,1676104334,417967872,map,-0.8450859785079956,-0.5397745370864868,0.13003818690776825,0.01937642881536051,0.0730441499768438,-8.648533314427968e-05,-0.9971404878016589
1676104334.4633012,1584,1676104334,447967872,map,-0.8450958728790283,-0.5398319959640503,0.13004674017429352,0.019378765331274826,0.07304585955838652,-9.002566841920808e-05,-0.9971403192142648
1676104334.4980886,1585,1676104334,487967872,map,-0.8451039791107178,-0.5399152636528015,0.13006283342838287,0.01936690362759705,0.07304511935435955,-9.584193351367987e-05,-0.9971405720953559
1676104334.5327718,1586,1676104334,518021120,map,-0.8451098203659058,-0.5399760603904724,0.13007937371730804,0.019365417951187038,0.0730407676922508,-9.94244156371215e-05,-0.9971409514169924
1676104334.56513,1587,1676104334,548021120,map,-0.8451132774353027,-0.5400391221046448,0.13010524213314056,0.0193582872312546,0.07303783585210126,-9.495684969495043e-05,-0.9971412885917805
1676104334.5975199,1588,1676104334,588021120,map,-0.8451207876205444,-0.5401209592819214,0.1301460713148117,0.0193634765619775,0.07304195043818713,-9.074216484389826e-05,-0.9971408671232954
1676104334.6303542,1589,1676104334,618074624,map,-0.8451288342475891,-0.5401780605316162,0.1301790177822113,0.019372248374823837,0.07304486383909045,-0.00010132102382011737,-0.9971404878016589
1676104334.6633003,1590,1676104334,648074624,map,-0.8451365828514099,-0.5402339696884155,0.13021264970302582,0.01937033596157265,0.07304464783649184,-0.00010465062485249163,-0.9971406142422043
1676104334.6965187,1591,1676104334,678074624,map,-0.8451364040374756,-0.5402830243110657,0.13024279475212097,0.019360684333263656,0.07304716611069036,-0.0001228159165606474,-0.9971405720953559
1676104334.7293172,1592,1676104334,718128128,map,-0.8451258540153503,-0.5403409004211426,0.13028062880039215,0.019364069252034686,0.07305234753887917,-0.00011914914074023883,-0.9971401084800222
1676104334.7654884,1593,1676104334,748128128,map,-0.8451097011566162,-0.5403934121131897,0.13031388819217682,0.019361308633457225,0.07305404394953173,-0.00011636744873850853,-0.9971400241863252
1676104334.798304,1594,1676104334,788128128,map,-0.8450854420661926,-0.5404601693153381,0.13035547733306885,0.0193511591455002,0.07305726028090873,-0.00011699965146617427,-0.9971399820394767
1676104334.832157,1595,1676104334,818181632,map,-0.8450696468353271,-0.5405149459838867,0.13037963211536407,0.01934636494148208,0.0730576712126817,-0.00012273162286362328,-0.9971400663331738
1676104334.8664873,1596,1676104334,848181632,map,-0.8450552821159363,-0.5405664443969727,0.13040247559547424,0.019344518382681693,0.07306445948946999,-0.00011535592437424143,-0.9971396027178401
1676104334.898279,1597,1676104334,888181632,map,-0.8450410962104797,-0.5406365990638733,0.13043057918548584,0.019348264183843104,0.07306345323346179,-0.0001218465390448892,-0.9971396027178401
1676104334.9315598,1598,1676104334,918234880,map,-0.8450316190719604,-0.5406906604766846,0.13045811653137207,0.019353466685456164,0.07306465705282238,-0.0001274520698968597,-0.9971394762772946
1676104334.965654,1599,1676104334,947234880,map,-0.8450199961662292,-0.5407370924949646,0.13048522174358368,0.019347900667274695,0.07306533403657658,-0.00013634505493263807,-0.9971395184241431
1676104334.9969456,1600,1676104334,987234880,map,-0.8450148701667786,-0.5407829284667969,0.1305249035358429,0.019354243767975586,0.0730678101639266,-0.00014481657148336001,-0.9971392233962035
1676104335.0293238,1601,1676104335,17288384,map,-0.84501713514328,-0.5407935380935669,0.13055527210235596,0.01935019767051854,0.07306774694365384,-0.00014734538239402395,-0.9971393076899006
1676104335.0656345,1602,1676104335,47288384,map,-0.8450230360031128,-0.5407871007919312,0.13058724999427795,0.019356704090257408,0.0730793425953504,-0.00014296211014886968,-0.9971382961655363
1676104335.0984092,1603,1676104335,87288384,map,-0.8450398445129395,-0.5407544374465942,0.13064388930797577,0.019357151900522833,0.07308515359208884,-0.00013841025050967352,-0.9971378746970512
1676104335.1315238,1604,1676104335,117341888,map,-0.8450556993484497,-0.5407103896141052,0.13068239390850067,0.019353748542505583,0.07308433172854287,-0.0001355864116594885,-0.9971380011375967
1676104335.1649885,1605,1676104335,147341888,map,-0.8450681567192078,-0.5406506061553955,0.13072091341018677,0.019345121609451007,0.07309216840818787,-0.00013360550977946684,-0.9971375375222631
1676104335.1973543,1606,1676104335,187341888,map,-0.8450795412063599,-0.5405468344688416,0.13077779114246368,0.01934213708574083,0.07309157044977461,-0.00013381624402202265,-0.9971376639628086
1676104335.2304783,1607,1676104335,217395392,map,-0.8450952768325806,-0.540445864200592,0.13081634044647217,0.019341151903156887,0.07309062741403918,-0.00013508064947735478,-0.9971377482565056
1676104335.2632725,1608,1676104335,247395392,map,-0.8451163172721863,-0.5403210520744324,0.13085386157035828,0.019345089999314627,0.0730908513191719,-0.00014165555784502435,-0.9971376639628087
1676104335.2962613,1609,1676104335,287395392,map,-0.8451422452926636,-0.5401333570480347,0.13090786337852478,0.019352194377466745,0.07308593857714235,-0.00015261373845784547,-0.9971379168438997
1676104335.3295217,1610,1676104335,317448640,map,-0.8451703786849976,-0.5399763584136963,0.1309514343738556,0.019353493027236483,0.07309074068369456,-0.00015472108088339682,-0.9971374953754146
1676104335.3652964,1611,1676104335,347448640,map,-0.8452101349830627,-0.5398050546646118,0.1309940367937088,0.019348590821919063,0.07309429418985963,-0.0001435521660280209,-0.997137368934869
1676104335.3983355,1612,1676104335,387448640,map,-0.8452683091163635,-0.5395535826683044,0.13104672729969025,0.019353938203323883,0.07309491058751912,-0.00014334143178546508,-0.9971372424943235
