Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,vector.x,vector.y,vector.z
1676104329.846254,3962,1676104329,842237949,,-28.662420382165603,15.884611023179932,0.0
1676104329.8509028,3963,1676104329,847495317,,-28.662420382165603,15.904709333570754,0.0
1676104329.8619611,3964,1676104329,859548330,,-28.662420382165603,15.908077176995674,0.0
1676104329.8760824,3965,1676104329,873624563,,-28.662420382165603,15.925856108566036,0.0
1676104329.8830433,3966,1676104329,881200075,,-28.662420382165603,15.930330313896063,0.0
1676104329.8928561,3967,1676104329,889302015,,-28.662420382165603,15.902299556700891,0.0
1676104329.899121,3968,1676104329,896969795,,-28.662420382165603,15.921335953665388,0.0
1676104329.9108455,3969,1676104329,907372951,,-28.662420382165603,15.921150051958469,0.0
1676104329.9207067,3970,1676104329,918745756,,-28.662420382165603,15.91675716112556,0.0
1676104329.9354022,3971,1676104329,927608489,,-28.662420382165603,15.920857682455733,0.0
1676104329.9418125,3972,1676104329,939167022,,-28.662420382165603,15.896575719113928,0.0
1676104329.9477496,3973,1676104329,945968866,,-28.662420382165603,15.89719645298483,0.0
1676104329.9603534,3974,1676104329,958249807,,-28.662420382165603,15.9086913766342,0.0
1676104329.9758935,3975,1676104329,972305059,,-28.662420382165603,15.897167695607648,0.0
1676104329.979588,3976,1676104329,976119518,,-28.662420382165603,15.897167695607648,0.0
1676104329.9915714,3977,1676104329,987673044,,-28.662420382165603,15.90293126746664,0.0
1676104330.002428,3978,1676104329,999191522,,-28.662420382165603,15.929884451387956,0.0
1676104330.0109444,3979,1676104330,7135152,,-28.662420382165603,15.944898536837558,0.0
1676104330.0207946,3980,1676104330,15452623,,-28.662420382165603,15.934158631225538,0.0
1676104330.0338068,3981,1676104330,30175924,,-28.662420382165603,15.927908610743941,0.0
1676104330.0466611,3982,1676104330,41991949,,-28.662420382165603,15.929861879905324,0.0
1676104330.0490916,3983,1676104330,45351028,,-28.662420382165603,15.938711962928782,0.0
1676104330.0658169,3984,1676104330,61095952,,-28.662420382165603,15.933468964414393,0.0
1676104330.075729,3985,1676104330,70365905,,-28.662420382165603,15.938292595670083,0.0
1676104330.0821664,3986,1676104330,80304861,,-28.662420382165603,15.958681291870782,0.0
1676104330.0919304,3987,1676104330,88524341,,-28.662420382165603,15.931529374366049,0.0
1676104330.1027534,3988,1676104330,99178552,,-28.662420382165603,15.960820973688163,0.0
1676104330.1138616,3989,1676104330,106166839,,-28.662420382165603,15.960820973688163,0.0
1676104330.1208687,3990,1676104330,119231462,,-28.662420382165603,15.935090344765568,0.0
1676104330.1283188,3991,1676104330,126595020,,-28.662420382165603,15.942039159550204,0.0
1676104330.142061,3992,1676104330,139303684,,-28.662420382165603,15.95458651560024,0.0
1676104330.149365,3993,1676104330,147557020,,-28.662420382165603,15.967690835715063,0.0
1676104330.1592548,3994,1676104330,157288074,,-28.662420382165603,15.957034548825144,0.0
1676104330.17171,3995,1676104330,168426036,,-28.662420382165603,15.975455504428915,0.0
1676104330.179923,3996,1676104330,178399085,,-28.662420382165603,15.961496543558676,0.0
1676104330.1920006,3997,1676104330,188846349,,-28.662420382165603,15.977679656097974,0.0
1676104330.2013054,3998,1676104330,199179172,,-28.662420382165603,15.995161824788475,0.0
1676104330.210424,3999,1676104330,207440376,,-28.662420382165603,15.998880401643357,0.0
1676104330.2202747,4000,1676104330,218359231,,-28.662420382165603,16.003366128484867,0.0
1676104330.2318304,4001,1676104330,227680683,,-28.662420382165603,15.997372932111551,0.0
1676104330.2395937,4002,1676104330,235926389,,-28.662420382165603,16.0030712409399,0.0
1676104330.2499468,4003,1676104330,246994018,,-28.662420382165603,16.003961697741186,0.0
1676104330.2590675,4004,1676104330,256819725,,-28.662420382165603,16.009077523062757,0.0
1676104330.2766583,4005,1676104330,271436691,,-28.662420382165603,16.00287670844444,0.0
1676104330.2815835,4006,1676104330,278155565,,-28.662420382165603,16.012276519249454,0.0
1676104330.2900577,4007,1676104330,285649776,,-28.662420382165603,16.00810233905326,0.0
1676104330.306042,4008,1676104330,300740242,,-28.662420382165603,16.01198460663724,0.0
1676104330.312731,4009,1676104330,310628175,,-28.662420382165603,15.985398199096709,0.0
1676104330.3202863,4010,1676104330,316420316,,-28.662420382165603,15.980832894398725,0.0
1676104330.3329325,4011,1676104330,331171989,,-28.662420382165603,15.979910581839027,0.0
1676104330.3421118,4012,1676104330,339150905,,-28.662420382165603,16.015258374384025,0.0
1676104330.3522437,4013,1676104330,347745895,,-28.662420382165603,15.994523836115027,0.0
1676104330.367929,4014,1676104330,364268064,,-28.662420382165603,16.03175434982415,0.0
1676104330.3751733,4015,1676104330,372304916,,-28.662420382165603,16.016282716091464,0.0
1676104330.380724,4016,1676104330,378206253,,-28.662420382165603,16.025707687241194,0.0
1676104330.390706,4017,1676104330,386149168,,-28.662420382165603,16.00709549666881,0.0
1676104330.402096,4018,1676104330,397798538,,-28.662420382165603,16.00167443003931,0.0
1676104330.4109843,4019,1676104330,405982732,,-28.662420382165603,16.03251895141635,0.0
1676104330.4218016,4020,1676104330,419546127,,-28.662420382165603,16.05281661586935,0.0
1676104330.4379184,4021,1676104330,428852081,,-28.662420382165603,16.043719758262856,0.0
1676104330.4444878,4022,1676104330,441924571,,-28.662420382165603,16.058200153584753,0.0
1676104330.450447,4023,1676104330,448621511,,-28.662420382165603,16.056929120797466,0.0
1676104330.4575994,4024,1676104330,455553531,,-28.662420382165603,16.057740193368467,0.0
1676104330.4715703,4025,1676104330,468925714,,-28.662420382165603,16.067970592490127,0.0
1676104330.4798162,4026,1676104330,477360963,,-28.662420382165603,16.074982801600346,0.0
1676104330.4919667,4027,1676104330,490093469,,-28.662420382165603,16.062147480342563,0.0
1676104330.5015383,4028,1676104330,499242782,,-28.662420382165603,16.072220238437787,0.0
1676104330.5100646,4029,1676104330,507406473,,-28.662420382165603,16.075989193525597,0.0
1676104330.5196214,4030,1676104330,517402172,,-28.662420382165603,16.070220149082402,0.0
1676104330.5431376,4031,1676104330,538128376,,-28.662420382165603,16.091703162254866,0.0
1676104330.5499256,4032,1676104330,545794010,,-28.662420382165603,16.082621363750537,0.0
1676104330.5540876,4033,1676104330,551512479,,-28.662420382165603,16.09257749091695,0.0
1676104330.5598316,4034,1676104330,558140516,,-28.662420382165603,16.08296097248788,0.0
1676104330.5733137,4035,1676104330,567752361,,-28.662420382165603,16.084723045601272,0.0
1676104330.5794024,4036,1676104330,577263355,,-28.662420382165603,16.09384081592696,0.0
1676104330.5916207,4037,1676104330,587369918,,-28.662420382165603,16.100196650504188,0.0
1676104330.6023748,4038,1676104330,596817970,,-28.662420382165603,16.09295550127673,0.0
1676104330.6101334,4039,1676104330,606890678,,-28.662420382165603,16.10163773877118,0.0
1676104330.6214983,4040,1676104330,617330789,,-28.662420382165603,16.10744553856103,0.0
1676104330.6324828,4041,1676104330,628469467,,-28.662420382165603,16.105051604229608,0.0
1676104330.6409667,4042,1676104330,636833429,,-28.662420382165603,16.10923644373131,0.0
1676104330.6511319,4043,1676104330,648808002,,-28.662420382165603,16.113585514837336,0.0
1676104330.6598039,4044,1676104330,657897472,,-28.662420382165603,16.1029668367605,0.0
1676104330.6694682,4045,1676104330,665870428,,-28.662420382165603,16.105998619878335,0.0
1676104330.682303,4046,1676104330,677436828,,-28.662420382165603,16.088585320704208,0.0
1676104330.6928093,4047,1676104330,688838720,,-28.662420382165603,16.090255043701816,0.0
1676104330.702335,4048,1676104330,699806928,,-28.662420382165603,16.094415793095514,0.0
1676104330.7118149,4049,1676104330,709788322,,-28.662420382165603,16.106873886594602,0.0
1676104330.720682,4050,1676104330,718513965,,-28.662420382165603,16.097677823831255,0.0
1676104330.7298737,4051,1676104330,727900505,,-28.662420382165603,16.09739385052346,0.0
1676104330.741206,4052,1676104330,739187479,,-28.662420382165603,16.094919165157673,0.0
1676104330.7502885,4053,1676104330,746581792,,-28.662420382165603,16.097693457440993,0.0
1676104330.7593071,4054,1676104330,756422996,,-28.662420382165603,16.10171185352575,0.0
1676104330.7718985,4055,1676104330,768498897,,-28.662420382165603,16.134802003039336,0.0
1676104330.7805285,4056,1676104330,777400732,,-28.662420382165603,16.118013567845864,0.0
1676104330.7889488,4057,1676104330,787213325,,-28.662420382165603,16.129200305939012,0.0
1676104330.800447,4058,1676104330,798169612,,-28.662420382165603,16.129200305939012,0.0
1676104330.8119137,4059,1676104330,808343410,,-28.662420382165603,16.153540975686937,0.0
1676104330.821427,4060,1676104330,817484617,,-28.662420382165603,16.142310002330024,0.0
1676104330.832502,4061,1676104330,828661918,,-28.662420382165603,16.143249206741057,0.0
1676104330.8404393,4062,1676104330,837538719,,-28.662420382165603,16.14765110015962,0.0
1676104330.8487623,4063,1676104330,845766067,,-28.662420382165603,16.153799972375328,0.0
1676104330.8609655,4064,1676104330,858627557,,-28.662420382165603,16.1391240979225,0.0
1676104330.8754036,4065,1676104330,872118473,,-28.662420382165603,16.167450060534478,0.0
1676104330.8820815,4066,1676104330,880081892,,-28.662420382165603,16.156650417599824,0.0
1676104330.8907678,4067,1676104330,887398719,,-28.662420382165603,16.160321085011947,0.0
1676104330.9047647,4068,1676104330,899271249,,-28.662420382165603,16.18469749453788,0.0
1676104330.910223,4069,1676104330,906280040,,-28.662420382165603,16.186338851297148,0.0
1676104330.9201186,4070,1676104330,917957782,,-28.662420382165603,16.175900235105935,0.0
1676104330.9405916,4071,1676104330,929315805,,-28.662420382165603,16.18895167337273,0.0
1676104330.9448762,4072,1676104330,942254543,,-28.662420382165603,16.19869607166032,0.0
1676104330.951294,4073,1676104330,948904991,,-28.662420382165603,16.194316024199583,0.0
1676104330.9591813,4074,1676104330,957666158,,-28.662420382165603,16.20543584703756,0.0
1676104330.9804769,4075,1676104330,969972133,,-28.662420382165603,16.212938239634227,0.0
1676104330.9826727,4076,1676104330,981272935,,-28.662420382165603,16.207806768880776,0.0
1676104330.9921486,4077,1676104330,986320495,,-28.662420382165603,16.207806768880776,0.0
1676104330.997933,4078,1676104330,995979785,,-28.662420382165603,16.22266104641344,0.0
1676104331.0121534,4079,1676104331,8257389,,-28.662420382165603,16.231440786427754,0.0
1676104331.0223334,4080,1676104331,20471811,,-28.662420382165603,16.221929378850774,0.0
1676104331.0351107,4081,1676104331,28248548,,-28.662420382165603,16.213486493683703,0.0
1676104331.045413,4082,1676104331,39744853,,-28.662420382165603,16.217009226546374,0.0
1676104331.056067,4083,1676104331,50498485,,-28.662420382165603,16.20204272624621,0.0
1676104331.0617454,4084,1676104331,59567451,,-28.662420382165603,16.216498576748673,0.0
1676104331.0705373,4085,1676104331,67697525,,-28.662420382165603,16.231050178539657,0.0
1676104331.0809698,4086,1676104331,78915119,,-28.662420382165603,16.215965878511508,0.0
1676104331.090033,4087,1676104331,87532520,,-28.662420382165603,16.230815013856162,0.0
1676104331.1048994,4088,1676104331,102984666,,-28.662420382165603,16.215752304253137,0.0
1676104331.1128771,4089,1676104331,107933759,,-28.662420382165603,16.22815919013305,0.0
1676104331.1195,4090,1676104331,116171121,,-28.662420382165603,16.232278571375378,0.0
1676104331.1317232,4091,1676104331,127737760,,-28.662420382165603,16.237020097475533,0.0
1676104331.140599,4092,1676104331,137999057,,-28.662420382165603,16.249739499949985,0.0
1676104331.1521432,4093,1676104331,147646427,,-28.662420382165603,16.2462253398596,0.0
1676104331.1599238,4094,1676104331,157990455,,-28.662420382165603,16.255160297172345,0.0
1676104331.1732106,4095,1676104331,169343948,,-28.662420382165603,16.276080728932556,0.0
1676104331.1791923,4096,1676104331,177328109,,-28.662420382165603,16.256852601139112,0.0
1676104331.1915154,4097,1676104331,187284469,,-28.662420382165603,16.268101247595524,0.0
1676104331.2022502,4098,1676104331,199826478,,-28.662420382165603,16.249973797968917,0.0
1676104331.2086833,4099,1676104331,205818653,,-28.662420382165603,16.249973797968917,0.0
1676104331.2213545,4100,1676104331,218904256,,-28.662420382165603,16.257799012127446,0.0
1676104331.2396822,4101,1676104331,231233835,,-28.662420382165603,16.272960517982842,0.0
1676104331.2432606,4102,1676104331,240931749,,-28.662420382165603,16.261368397824853,0.0
1676104331.2505333,4103,1676104331,247452735,,-28.662420382165603,16.261368397824853,0.0
1676104331.2603834,4104,1676104331,257803440,,-28.662420382165603,16.233191219821855,0.0
1676104331.275148,4105,1676104331,269620418,,-28.662420382165603,16.245634330071827,0.0
1676104331.2781382,4106,1676104331,276108026,,-28.662420382165603,16.258082179905447,0.0
1676104331.298019,4107,1676104331,290814876,,-28.662420382165603,16.247799486582064,0.0
1676104331.301979,4108,1676104331,298891067,,-28.662420382165603,16.269428372234447,0.0
1676104331.311646,4109,1676104331,307741403,,-28.662420382165603,16.27421760392519,0.0
1676104331.3192549,4110,1676104331,317132949,,-28.662420382165603,16.29311793631068,0.0
1676104331.3350432,4111,1676104331,328595876,,-28.662420382165603,16.284240741163046,0.0
1676104331.3415194,4112,1676104331,339323997,,-28.662420382165603,16.284966176823144,0.0
1676104331.3511229,4113,1676104331,346877336,,-28.662420382165603,16.279602017603214,0.0
1676104331.3593934,4114,1676104331,355978012,,-28.662420382165603,16.280481115838054,0.0
1676104331.371374,4115,1676104331,368316411,,-28.662420382165603,16.299832123194946,0.0
1676104331.3828595,4116,1676104331,378485441,,-28.662420382165603,16.29253019794865,0.0
1676104331.3901992,4117,1676104331,387094497,,-28.662420382165603,16.265822445423424,0.0
1676104331.4059458,4118,1676104331,401831150,,-28.662420382165603,16.266993693329667,0.0
1676104331.416945,4119,1676104331,409274339,,-28.662420382165603,16.263288492144262,0.0
1676104331.421972,4120,1676104331,420407295,,-28.662420382165603,16.26486722607065,0.0
1676104331.4328394,4121,1676104331,428211688,,-28.662420382165603,16.269450697984777,0.0
1676104331.4398818,4122,1676104331,438007116,,-28.662420382165603,16.272918761691006,0.0
1676104331.4518805,4123,1676104331,447186231,,-28.662420382165603,16.277350252930365,0.0
1676104331.4616175,4124,1676104331,459278345,,-28.662420382165603,16.286412535098044,0.0
1676104331.472943,4125,1676104331,470139980,,-28.662420382165603,16.290394204350914,0.0
1676104331.4811742,4126,1676104331,479083538,,-28.662420382165603,16.288644251378972,0.0
1676104331.4922802,4127,1676104331,487173557,,-28.662420382165603,16.285465341850678,0.0
1676104331.5083394,4128,1676104331,502291440,,-28.662420382165603,16.29835615435493,0.0
1676104331.512975,4129,1676104331,511086702,,-28.662420382165603,16.305696097929502,0.0
1676104331.520605,4130,1676104331,517867803,,-28.662420382165603,16.31000711644856,0.0
1676104331.5322773,4131,1676104331,528196811,,-28.662420382165603,16.32487499526641,0.0
1676104331.53914,4132,1676104331,537005424,,-28.662420382165603,16.322371933489144,0.0
1676104331.5549672,4133,1676104331,549607992,,-28.662420382165603,16.312291200596967,0.0
1676104331.5609684,4134,1676104331,559109926,,-28.662420382165603,16.313802728491627,0.0
1676104331.5694456,4135,1676104331,567320346,,-28.662420382165603,16.333958240798243,0.0
1676104331.5819879,4136,1676104331,577455759,,-28.662420382165603,16.330825354433752,0.0
1676104331.592941,4137,1676104331,588925361,,-28.662420382165603,16.327604083704532,0.0
1676104331.5999424,4138,1676104331,598319768,,-28.662420382165603,16.329799361383635,0.0
1676104331.6125028,4139,1676104331,606050491,,-28.662420382165603,16.329799361383635,0.0
