Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1676104333.4854188,10790,1676104333,483864784,world,-0.8429415225982666,-0.5437185764312744,0.13027888536453247,-0.015526284463703632,0.017647720873355865,0.0015496445121243596,-0.9997225999832153
1676104333.4871223,10791,1676104333,485533714,world,-0.8429355621337891,-0.543724000453949,0.13027340173721313,-0.015594635158777237,0.017690015956759453,0.001525889616459608,-0.9997207522392273
1676104333.4954875,10792,1676104333,494047403,world,-0.8429349064826965,-0.5437354445457458,0.13026927411556244,-0.015658415853977203,0.017656777054071426,0.0015557792503386736,-0.9997202754020691
1676104333.498814,10793,1676104333,495863437,world,-0.8429301977157593,-0.5437308549880981,0.13026051223278046,-0.015308685600757599,0.017663437873125076,0.001481353654526174,-0.9997256994247437
1676104333.5017862,10794,1676104333,500245332,world,-0.8429350852966309,-0.5437265038490295,0.13026702404022217,-0.015343992039561272,0.017677579075098038,0.0015062455786392093,-0.9997249245643616
1676104333.5156157,10795,1676104333,513897657,world,-0.8429311513900757,-0.5437266230583191,0.13027244806289673,-0.015377536416053772,0.017678985372185707,0.0014279899187386036,-0.9997245073318481
1676104333.5167034,10796,1676104333,516042947,world,-0.84293133020401,-0.543730616569519,0.1302591860294342,-0.015575080178678036,0.017676914110779762,0.001562004443258047,-0.9997212290763855
1676104333.5182426,10797,1676104333,517405033,world,-0.8429316282272339,-0.5437272191047668,0.13026012480258942,-0.015474103391170502,0.017748383805155754,0.0014925600262358785,-0.9997216463088989
1676104333.5273015,10798,1676104333,524059534,world,-0.8429368734359741,-0.5437232255935669,0.13026639819145203,-0.01576157845556736,0.017763204872608185,0.0015622705686837435,-0.9997167587280273
1676104333.5476594,10799,1676104333,544105529,world,-0.842936635017395,-0.5437259674072266,0.13026417791843414,-0.015586810186505318,0.01768684759736061,0.0014542058343067765,-0.9997210502624512
1676104333.5477498,10800,1676104333,546194314,world,-0.8429367542266846,-0.5437243580818176,0.13026952743530273,-0.015528080984950066,0.01770639978349209,0.0014808779815211892,-0.9997215867042542
1676104333.5493784,10801,1676104333,548363208,world,-0.8429341912269592,-0.5437297224998474,0.13027404248714447,-0.015602903440594673,0.017700888216495514,0.00150295440107584,-0.9997205138206482
1676104333.5504313,10802,1676104333,549530506,world,-0.8429280519485474,-0.543724775314331,0.13026975095272064,-0.015754658728837967,0.017716525122523308,0.0014901108806952834,-0.9997178912162781
1676104333.5562766,10803,1676104333,554275035,world,-0.8429332971572876,-0.5437328815460205,0.13026949763298035,-0.015452410094439983,0.017705783247947693,0.001503240899182856,-0.9997227191925049
1676104333.5572834,10804,1676104333,556448221,world,-0.8429313898086548,-0.5437304377555847,0.1302550584077835,-0.015414437279105186,0.01769765466451645,0.0014868079451844096,-0.999723494052887
1676104333.5660326,10805,1676104333,564695835,world,-0.8429340720176697,-0.5437309741973877,0.1302655190229416,-0.015415675938129425,0.01774238422513008,0.0014221291057765484,-0.9997227191925049
1676104333.567563,10806,1676104333,566550970,world,-0.8429309129714966,-0.5437283515930176,0.1302637755870819,-0.015764599665999413,0.01762695051729679,0.0014977860264480114,-0.9997192621231079
1676104333.578321,10807,1676104333,573952436,world,-0.842930793762207,-0.5437361598014832,0.13027338683605194,-0.015470926649868488,0.017745446413755417,0.0014722791966050863,-0.9997218251228333
1676104333.579169,10808,1676104333,576649665,world,-0.842933714389801,-0.5437250733375549,0.13025996088981628,-0.015557536855340004,0.017628682777285576,0.0015296264318749309,-0.999722421169281
1676104333.5807865,10809,1676104333,579343080,world,-0.8429310917854309,-0.5437337160110474,0.13027025759220123,-0.015639429911971092,0.01763167604804039,0.0014948208117857575,-0.999721109867096
1676104333.5848577,10810,1676104333,583889484,world,-0.8429403305053711,-0.5437237620353699,0.1302657574415207,-0.01549184788018465,0.017687734216451645,0.0014957620296627283,-0.999722421169281
1676104333.586851,10811,1676104333,585602760,world,-0.8429296016693115,-0.5437312126159668,0.1302652359008789,-0.015522755682468414,0.01773521676659584,0.0015317582292482257,-0.9997210502624512
1676104333.5951736,10812,1676104333,594075918,world,-0.8429408669471741,-0.5437247157096863,0.13027183711528778,-0.015633540228009224,0.017723040655255318,0.001488140202127397,-0.9997196793556213
1676104333.5992818,10813,1676104333,597204446,world,-0.8429315686225891,-0.5437319874763489,0.13026106357574463,-0.01561672892421484,0.01770848222076893,0.0016112145967781544,-0.9997199177742004
1676104333.60278,10814,1676104333,600429058,world,-0.8429279923439026,-0.5437288880348206,0.130271315574646,-0.015686962753534317,0.01765277050435543,0.0014572003856301308,-0.99972003698349
1676104333.606221,10815,1676104333,604578971,world,-0.8429285883903503,-0.5437313318252563,0.1302676796913147,-0.01536822784692049,0.017698682844638824,0.001481011975556612,-0.9997242093086243
1676104333.6149569,10816,1676104333,613886356,world,-0.8429352045059204,-0.5437367558479309,0.13026125729084015,-0.015559329651296139,0.01772170700132847,0.0014776093885302544,-0.9997208118438721
1676104333.6176832,10817,1676104333,615617275,world,-0.8429329991340637,-0.5437335968017578,0.13027158379554749,-0.015453368425369263,0.017696984112262726,0.00150739261880517,-0.9997228980064392
1676104333.627715,10818,1676104333,624075174,world,-0.8429347276687622,-0.5437270402908325,0.13026034832000732,-0.015657931566238403,0.01770346611738205,0.0015535680577158928,-0.999719500541687
1676104333.6277306,10819,1676104333,625891685,world,-0.8429309129714966,-0.5437338948249817,0.1302604228258133,-0.01552082784473896,0.01773105375468731,0.0014937558444216847,-0.9997212290763855
1676104333.6323762,10820,1676104333,631138086,world,-0.8429248332977295,-0.5437244772911072,0.13024887442588806,-0.015496235340833664,0.017751922830939293,0.0014838954666629434,-0.9997212290763855
1676104333.6350796,10821,1676104333,634396553,world,-0.8429307341575623,-0.5437198281288147,0.13026317954063416,-0.015613493509590626,0.017729097977280617,0.0015151741681620479,-0.9997198581695557
1676104333.645454,10822,1676104333,644016027,world,-0.8429340720176697,-0.5437238812446594,0.13025856018066406,-0.015613325871527195,0.017720764502882957,0.0014421518426388502,-0.99972003698349
1676104333.6555848,10823,1676104333,654389142,world,-0.8429330587387085,-0.5437318682670593,0.13026514649391174,-0.015475722961127758,0.017719369381666183,0.0015479516005143523,-0.9997221231460571
1676104333.658132,10824,1676104333,656351804,world,-0.842926025390625,-0.5437230467796326,0.1302553415298462,-0.01555997971445322,0.01768464967608452,0.0015287859132513404,-0.999721348285675
1676104333.660205,10825,1676104333,658326387,world,-0.8429303765296936,-0.5437281131744385,0.13026437163352966,-0.01558985747396946,0.017777450382709503,0.0015834452351555228,-0.9997192025184631
1676104333.6676002,10826,1676104333,664972543,world,-0.8429315090179443,-0.5437367558479309,0.1302582025527954,-0.015523512847721577,0.01774606667459011,0.0015108964871615171,-0.9997208714485168
1676104333.6720598,10827,1676104333,670260190,world,-0.8429298996925354,-0.5437248349189758,0.13025633990764618,-0.015401920303702354,0.017737971618771553,0.0014977846294641495,-0.999722957611084
1676104333.6750708,10828,1676104333,672483444,world,-0.8429256677627563,-0.5437277555465698,0.13025929033756256,-0.015557695180177689,0.017770204693078995,0.0014706600923091173,-0.9997199773788452
1676104333.67667,10829,1676104333,676011800,world,-0.8429257273674011,-0.5437322854995728,0.13026301562786102,-0.015487577766180038,0.017736872658133507,0.001462953514419496,-0.9997216463088989
1676104333.678978,10830,1676104333,678002834,world,-0.8429327607154846,-0.5437391996383667,0.13025259971618652,-0.015568792819976807,0.017741583287715912,0.0014973932411521673,-0.9997202754020691
1676104333.680285,10831,1676104333,679100513,world,-0.8429476618766785,-0.5437580943107605,0.13026772439479828,-0.01557254884392023,0.017787929624319077,0.0013009454123675823,-0.9997197389602661
1676104333.6925073,10833,1676104333,685450792,world,-0.8429481983184814,-0.543763279914856,0.13026708364486694,-0.015528070740401745,0.01776561513543129,0.0012615901650860906,-0.9997208714485168
1676104333.695465,10834,1676104333,694061756,world,-0.8429473042488098,-0.5437555909156799,0.1302689164876938,-0.015608889982104301,0.017687274143099785,0.0013641203986480832,-0.9997208714485168
1676104333.698206,10835,1676104333,696117162,world,-0.8429403901100159,-0.5437561273574829,0.13027243316173553,-0.01560464221984148,0.017761997878551483,0.0013553855242207646,-0.9997196197509766
1676104333.7063668,10836,1676104333,703883409,world,-0.8429376482963562,-0.5437565445899963,0.13027241826057434,-0.015704475343227386,0.01782863587141037,0.0013130969600751996,-0.9997169375419617
1676104333.707829,10837,1676104333,705347537,world,-0.8429476022720337,-0.5437593460083008,0.13027460873126984,-0.015685440972447395,0.017722943797707558,0.0013328848872333765,-0.9997190833091736
1676104333.7100527,10838,1676104333,708493232,world,-0.8429386615753174,-0.543748140335083,0.13027311861515045,-0.01561058685183525,0.017664914950728416,0.0014018991496413946,-0.999721109867096
1676104333.7165313,10840,1676104333,715591907,world,-0.8429450988769531,-0.5437549352645874,0.13027392327785492,-0.015635065734386444,0.01775728352367878,0.0013334990944713354,-0.9997192025184631
1676104333.72645,10841,1676104333,723928689,world,-0.8429374098777771,-0.5437493324279785,0.13026684522628784,-0.015881039202213287,0.01778286136686802,0.0013807836221531034,-0.9997148513793945
1676104333.7283187,10842,1676104333,725491762,world,-0.8429442048072815,-0.5437555313110352,0.1302739381790161,-0.015727881342172623,0.017671234905719757,0.0013937262119725347,-0.9997192621231079
1676104333.729595,10843,1676104333,728699207,world,-0.8429402709007263,-0.5437548756599426,0.1302720159292221,-0.01555111724883318,0.017778676003217697,0.0013448934769257903,-0.9997201561927795
1676104333.7367616,10844,1676104333,735386610,world,-0.8429470062255859,-0.5437495708465576,0.13026684522628784,-0.015895066782832146,0.017716990783810616,0.0014353266451507807,-0.9997156858444214
1676104333.7412627,10845,1676104333,739875555,world,-0.8429468870162964,-0.5437514185905457,0.13027453422546387,-0.015744920819997787,0.017680389806628227,0.001354890875518322,-0.9997188448905945
1676104333.7449098,10846,1676104333,743919134,world,-0.8429454565048218,-0.5437442064285278,0.13026784360408783,-0.015798524022102356,0.017675817012786865,0.0014474134659394622,-0.9997179508209229
1676104333.7470007,10847,1676104333,746110677,world,-0.8429397344589233,-0.5437436103820801,0.13026823103427887,-0.015553786419332027,0.01781231351196766,0.0012430105125531554,-0.9997196793556213
1676104333.756774,10848,1676104333,755011558,world,-0.8429460525512695,-0.5437495708465576,0.13026374578475952,-0.015619024634361267,0.01767045445740223,0.001374647137708962,-0.9997209906578064
1676104333.76005,10849,1676104333,757423639,world,-0.8429284691810608,-0.5437215566635132,0.13027246296405792,-0.015871617943048477,0.017677033320069313,0.0015667013358324766,-0.999716579914093
1676104333.7607696,10850,1676104333,759172916,world,-0.8429359793663025,-0.5437179207801819,0.1302678883075714,-0.015630431473255157,0.017756011337041855,0.0014743549982085824,-0.9997190833091736
1676104333.7672265,10851,1676104333,764707326,world,-0.8429352045059204,-0.5437206029891968,0.1302652359008789,-0.01567348837852478,0.017644569277763367,0.001553467009216547,-0.9997203350067139
1676104333.771767,10852,1676104333,768608331,world,-0.8429272174835205,-0.5437268018722534,0.13027240335941315,-0.015520918183028698,0.01771356537938118,0.0015087604988366365,-0.9997214674949646
1676104333.7740066,10853,1676104333,772209644,world,-0.8429295420646667,-0.5437214374542236,0.1302640587091446,-0.015590328723192215,0.01767185889184475,0.001497263670898974,-0.9997212290763855
1676104333.7760906,10854,1676104333,774502992,world,-0.8429321646690369,-0.5437283515930176,0.13026337325572968,-0.015399523079395294,0.01770673878490925,0.0014921154361218214,-0.9997236132621765
1676104333.7771568,10855,1676104333,775760650,world,-0.8429276943206787,-0.5437191724777222,0.13026505708694458,-0.015461406670510769,0.017726099118590355,0.0014921253314241767,-0.9997223019599915
1676104333.7856822,10856,1676104333,784456491,world,-0.8429275751113892,-0.5437238812446594,0.13025839626789093,-0.015640508383512497,0.017720641568303108,0.0014504630817100406,-0.9997196793556213
1676104333.7866712,10857,1676104333,786101579,world,-0.8429340720176697,-0.5437189340591431,0.13026073575019836,-0.0155547596514225,0.017643917351961136,0.0014843313256278634,-0.9997223019599915
1676104333.7996254,10859,1676104333,796615600,world,-0.8429245948791504,-0.5437279343605042,0.1302567720413208,-0.015411135740578175,0.01774163357913494,0.0014756707241758704,-0.9997227191925049
1676104333.802589,10860,1676104333,800488471,world,-0.842926025390625,-0.5437262058258057,0.1302623450756073,-0.01543784886598587,0.017710313200950623,0.0014514754293486476,-0.9997228980064392
1676104333.8070464,10861,1676104333,805870056,world,-0.8429257869720459,-0.5437314510345459,0.1302642971277237,-0.015425299294292927,0.01770775206387043,0.001510218600742519,-0.9997231364250183
1676104333.8092554,10862,1676104333,807413339,world,-0.8429263234138489,-0.5437250733375549,0.13026560842990875,-0.01552153006196022,0.01770986057817936,0.0015238882042467594,-0.9997215867042542
1676104333.8154411,10863,1676104333,814470291,world,-0.8429324626922607,-0.5437194108963013,0.1302649974822998,-0.01562592014670372,0.01767539046704769,0.0014645413029938936,-0.9997206926345825
1676104333.8179376,10864,1676104333,816399812,world,-0.8429322242736816,-0.5437237620353699,0.13026192784309387,-0.015343870967626572,0.017699241638183594,0.0015584967331960797,-0.9997244477272034
1676104333.8286932,10865,1676104333,824589967,world,-0.8429288864135742,-0.5437292456626892,0.1302674263715744,-0.01545876357704401,0.01783646270632744,0.0014885133132338524,-0.9997203350067139
1676104333.833894,10867,1676104333,830029487,world,-0.8429290056228638,-0.543727457523346,0.13026821613311768,-0.015690529718995094,0.017663296312093735,0.0015378639800474048,-0.9997197389602661
1676104333.8381817,10868,1676104333,835758447,world,-0.8429293632507324,-0.543729841709137,0.13027004897594452,-0.015524446964263916,0.017777875065803528,0.0014738464960828424,-0.9997203350067139
1676104333.8398864,10869,1676104333,838556051,world,-0.8429256677627563,-0.5437291264533997,0.1302647441625595,-0.01568923145532608,0.017659740522503853,0.00146159203723073,-0.9997199773788452
