Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1676104329.1346295,11441,1676104329,133333950,world,-0.8429170846939087,-0.5436968207359314,0.13026349246501923,-0.015302079729735851,0.017749162390828133,0.0014593659434467554,-0.9997243881225586
1676104329.1346505,11443,1676104329,133536372,world,-0.8429090976715088,-0.5436927676200867,0.13025854527950287,-0.015236282721161842,0.017711155116558075,0.001457169302739203,-0.9997259974479675
1676104329.1437593,11444,1676104329,143028852,world,-0.8429044485092163,-0.5436928868293762,0.13025465607643127,-0.015100630931556225,0.017584919929504395,0.0014053573831915855,-0.9997303485870361
1676104329.143948,11445,1676104329,143247038,world,-0.8429040908813477,-0.543687105178833,0.13025958836078644,-0.01531035266816616,0.0176678616553545,0.0015005564782768488,-0.9997255802154541
1676104329.153533,11446,1676104329,152994865,world,-0.8429021239280701,-0.543690025806427,0.1302560716867447,-0.015204722993075848,0.017631791532039642,0.0014674431877210736,-0.9997279047966003
1676104329.1644654,11447,1676104329,163045926,world,-0.8429035544395447,-0.5436887741088867,0.13025037944316864,-0.015325806103646755,0.017685413360595703,0.0014493819326162338,-0.9997251629829407
1676104329.1644824,11448,1676104329,163322466,world,-0.8429009914398193,-0.5436830520629883,0.13025812804698944,-0.01538903173059225,0.01766308955848217,0.001488639391027391,-0.9997244477272034
1676104329.1645527,11449,1676104329,163414349,world,-0.8429007530212402,-0.5436798930168152,0.13025197386741638,-0.015128166414797306,0.017757194116711617,0.0014480045065283775,-0.9997268915176392
1676104329.1747065,11450,1676104329,173365172,world,-0.8429015278816223,-0.543686032295227,0.13024887442588806,-0.015144562348723412,0.017705751582980156,0.0014169146306812763,-0.9997276067733765
1676104329.1747198,11451,1676104329,173638432,world,-0.8429014682769775,-0.5436859130859375,0.1302517056465149,-0.015069735236465931,0.01763388141989708,0.001498442841693759,-0.9997298717498779
1676104329.174839,11452,1676104329,173733483,world,-0.8429095149040222,-0.5436795949935913,0.13024728000164032,-0.015002353116869926,0.01765568181872368,0.00144945178180933,-0.9997305274009705
1676104329.183905,11453,1676104329,183039251,world,-0.8429019451141357,-0.5436885356903076,0.13025504350662231,-0.015269367024302483,0.017713993787765503,0.0015776943182572722,-0.9997252821922302
1676104329.1839373,11454,1676104329,183165350,world,-0.8429015278816223,-0.5436795353889465,0.1302528977394104,-0.015089483000338078,0.017749067395925522,0.0014944683061912656,-0.9997275471687317
1676104329.1938999,11455,1676104329,193009359,world,-0.8429000973701477,-0.5436851978302002,0.13024497032165527,-0.015031630173325539,0.01768786832690239,0.0014472391922026873,-0.999729573726654
1676104329.193932,11456,1676104329,193235251,world,-0.8429079651832581,-0.5436829328536987,0.13025407493114471,-0.015326227061450481,0.017629915848374367,0.0015232638688758016,-0.9997259974479675
1676104329.1947994,11457,1676104329,193385451,world,-0.8429078459739685,-0.5436816215515137,0.130266934633255,-0.015218484215438366,0.017696505412459373,0.001523675280623138,-0.9997264742851257
1676104329.2043078,11458,1676104329,203023296,world,-0.8429021239280701,-0.5436814427375793,0.13025635480880737,-0.015266134403645992,0.017672428861260414,0.0014367385301738977,-0.9997262358665466
1676104329.204358,11459,1676104329,203274123,world,-0.842909038066864,-0.5436724424362183,0.13026024401187897,-0.015130924992263317,0.017590293660759926,0.0014668775256723166,-0.9997296929359436
1676104329.2155006,11460,1676104329,213002202,world,-0.8429102897644043,-0.5436735153198242,0.13025720417499542,-0.01528540626168251,0.017567075788974762,0.0015301717212423682,-0.999727725982666
1676104329.215541,11462,1676104329,213230799,world,-0.8429149985313416,-0.5436838865280151,0.13026130199432373,-0.015234178863465786,0.017650261521339417,0.001424351125024259,-0.9997271299362183
1676104329.224033,11463,1676104329,223044464,world,-0.842915952205658,-0.5436802506446838,0.13026566803455353,-0.015195596031844616,0.017680900171399117,0.001536999479867518,-0.9997270107269287
1676104329.224044,11464,1676104329,223279174,world,-0.8429162502288818,-0.5436832308769226,0.13025188446044922,-0.015066740103065968,0.017672913148999214,0.001468501053750515,-0.9997292160987854
1676104329.2337177,11465,1676104329,232995009,world,-0.842918336391449,-0.543685257434845,0.13025565445423126,-0.015041268430650234,0.017720285803079605,0.0014614923857152462,-0.9997288584709167
1676104329.2337332,11466,1676104329,233149766,world,-0.8429247140884399,-0.5436814427375793,0.13025659322738647,-0.015164138749241829,0.017647426575422287,0.00149505992885679,-0.9997282028198242
1676104329.2443206,11467,1676104329,243009354,world,-0.842921793460846,-0.5436794757843018,0.13026434183120728,-0.015391035936772823,0.01770106516778469,0.0015213193837553263,-0.9997237324714661
1676104329.2449515,11468,1676104329,243219370,world,-0.842939019203186,-0.5437051057815552,0.1302676796913147,-0.015389722771942616,0.017734050750732422,0.0013289905618876219,-0.9997234344482422
1676104329.2449968,11469,1676104329,243297638,world,-0.8429410457611084,-0.5437058806419373,0.13027144968509674,-0.015365459024906158,0.017647501081228256,0.0014398646308109164,-0.9997251629829407
1676104329.253704,11470,1676104329,253068010,world,-0.8429420590400696,-0.5436974167823792,0.13026657700538635,-0.015299291349947453,0.01761559210717678,0.0013481894275173545,-0.9997268915176392
1676104329.25462,11471,1676104329,253323838,world,-0.8429420590400696,-0.5437142848968506,0.13027191162109375,-0.015452291816473007,0.017616592347621918,0.0014419486979022622,-0.9997244477272034
1676104329.2641346,11472,1676104329,263022908,world,-0.8429480195045471,-0.5437056422233582,0.1302710324525833,-0.01535895373672247,0.017663083970546722,0.0014003993710502982,-0.9997251033782959
1676104329.264305,11474,1676104329,263227089,world,-0.8429420590400696,-0.5437077879905701,0.13026612997055054,-0.015523293986916542,0.017682837322354317,0.0013994363835081458,-0.9997222423553467
1676104329.2743332,11475,1676104329,273004112,world,-0.842949390411377,-0.5437026023864746,0.13026736676692963,-0.015694690868258476,0.01760239340364933,0.0014333425788208842,-0.9997209310531616
1676104329.2743695,11476,1676104329,273218204,world,-0.8429453372955322,-0.5437076091766357,0.1302657276391983,-0.015235351398587227,0.017727645114064217,0.00135797041002661,-0.999725878238678
1676104329.2842135,11477,1676104329,283015066,world,-0.8429493308067322,-0.5437071919441223,0.13026313483715057,-0.015363731421530247,0.01776202954351902,0.0013542573433369398,-0.9997233152389526
1676104329.284257,11478,1676104329,283249165,world,-0.8429400324821472,-0.5437120795249939,0.13026389479637146,-0.015587970614433289,0.01772386208176613,0.0013171148020774126,-0.999720573425293
1676104329.2844636,11479,1676104329,283328044,world,-0.8429591655731201,-0.5437118411064148,0.13026057183742523,-0.015499399043619633,0.017849953845143318,0.0013619662495329976,-0.9997196197509766
1676104329.2937279,11480,1676104329,293097990,world,-0.8429548740386963,-0.5437089204788208,0.13025888800621033,-0.015483810566365719,0.0176529660820961,0.0013030049158260226,-0.999723494052887
1676104329.294145,11481,1676104329,293358821,world,-0.8429526090621948,-0.5437078475952148,0.13026116788387299,-0.015524315647780895,0.01771293766796589,0.00137881760019809,-0.9997216463088989
1676104329.3035355,11482,1676104329,303002945,world,-0.8429431319236755,-0.5436880588531494,0.13026152551174164,-0.015286778099834919,0.01774415746331215,0.0015543160261586308,-0.9997245669364929
1676104329.3040648,11483,1676104329,303225633,world,-0.8429465293884277,-0.5436827540397644,0.13026201725006104,-0.015449068509042263,0.017652258276939392,0.0015897303819656372,-0.9997235536575317
1676104329.3138363,11484,1676104329,313008658,world,-0.842936098575592,-0.5436920523643494,0.13025516271591187,-0.01549766305834055,0.0176358912140131,0.0015606189845129848,-0.9997231364250183
1676104329.3138719,11485,1676104329,313265357,world,-0.8429427742958069,-0.5436933636665344,0.1302596777677536,-0.015326527878642082,0.017664574086666107,0.0014536470407620072,-0.9997254610061646
1676104329.3147106,11486,1676104329,313338752,world,-0.8429335951805115,-0.5436853170394897,0.1302536427974701,-0.015495640225708485,0.017725225538015366,0.001549129723571241,-0.9997217059135437
1676104329.3235939,11487,1676104329,323020668,world,-0.842941164970398,-0.5436848998069763,0.13025951385498047,-0.01528850570321083,0.017672372981905937,0.0015157927991822362,-0.999725878238678
1676104329.3241634,11488,1676104329,323236279,world,-0.8429297208786011,-0.5436879396438599,0.13025805354118347,-0.015447430312633514,0.01767187938094139,0.0015739855589345098,-0.9997233152389526
1676104329.333836,11489,1676104329,333014895,world,-0.8429421782493591,-0.5436908602714539,0.1302618533372879,-0.015233543701469898,0.01774989813566208,0.0015152832493185997,-0.9997252821922302
1676104329.3340197,11490,1676104329,333294417,world,-0.8429404497146606,-0.54368656873703,0.13026173412799835,-0.015413264743983746,0.017685838043689728,0.0015278853243216872,-0.9997236132621765
1676104329.3435812,11491,1676104329,342995746,world,-0.8429432511329651,-0.5436866879463196,0.13026176393032074,-0.015500224195420742,0.01780906692147255,0.0014722823398187757,-0.9997202754020691
1676104329.3439605,11492,1676104329,343204948,world,-0.8429413437843323,-0.543688952922821,0.13025794923305511,-0.015364316292107105,0.01775762438774109,0.0015961608150973916,-0.9997230172157288
1676104329.3440835,11493,1676104329,343279862,world,-0.8429398536682129,-0.5436939597129822,0.13026927411556244,-0.015502977184951305,0.017777753993868828,0.001475491444580257,-0.9997207522392273
1676104329.354038,11494,1676104329,353009294,world,-0.8429563641548157,-0.5437135100364685,0.1302615851163864,-0.01547264028340578,0.01777755841612816,0.0013741825241595507,-0.9997212886810303
1676104329.3540738,11495,1676104329,353246765,world,-0.8429577946662903,-0.5437201261520386,0.13026253879070282,-0.015395787544548512,0.01774332858622074,0.001387867028824985,-0.9997231364250183
1676104329.3644028,11496,1676104329,363034958,world,-0.8429491519927979,-0.5437242984771729,0.13026459515094757,-0.01539243571460247,0.01770014688372612,0.0013819371815770864,-0.9997239112854004
1676104329.364444,11497,1676104329,363277152,world,-0.8429492115974426,-0.5437164306640625,0.13027337193489075,-0.01551032718271017,0.017616210505366325,0.0014205349143594503,-0.999723494052887
1676104329.3645625,11498,1676104329,363356624,world,-0.8429520726203918,-0.5437198877334595,0.1302744299173355,-0.015481414273381233,0.01770378090441227,0.0013729027705267072,-0.9997224807739258
1676104329.3738449,11499,1676104329,373068550,world,-0.8429504036903381,-0.5437172055244446,0.130270853638649,-0.01548698078840971,0.017788991332054138,0.0012828449252992868,-0.9997210502624512
1676104329.3738923,11500,1676104329,373197187,world,-0.842950165271759,-0.5437229871749878,0.13027098774909973,-0.015555456280708313,0.017695002257823944,0.0013880181359127164,-0.9997215270996094
1676104329.3836453,11501,1676104329,383004868,world,-0.8429504036903381,-0.5437186360359192,0.13027876615524292,-0.015462830662727356,0.017769239842891693,0.0013293916126713157,-0.9997216463088989
1676104329.3841355,11502,1676104329,383197841,world,-0.8429528474807739,-0.5437312722206116,0.13027511537075043,-0.015604761429131031,0.017724212259054184,0.0013220040127635002,-0.9997203350067139
1676104329.3934307,11503,1676104329,393006782,world,-0.8429538607597351,-0.5437265038490295,0.13027259707450867,-0.015524642542004585,0.01765444315969944,0.001358181587420404,-0.9997227191925049
1676104329.3938751,11504,1676104329,393235842,world,-0.8429515957832336,-0.5437256097793579,0.13027618825435638,-0.015338077209889889,0.017699917778372765,0.0013261674903333187,-0.999724805355072
1676104329.395611,11505,1676104329,393945456,world,-0.8429491519927979,-0.5437226295471191,0.13027751445770264,-0.015480684116482735,0.01765844039618969,0.0013455634471029043,-0.9997233152389526
1676104329.404146,11506,1676104329,403025628,world,-0.8429426550865173,-0.543709933757782,0.13027793169021606,-0.015394626185297966,0.017741609364748,0.0013495509047061205,-0.9997232556343079
1676104329.4041972,11507,1676104329,403275677,world,-0.8429533839225769,-0.5437108278274536,0.13027487695217133,-0.01535022258758545,0.017559632658958435,0.0013517045881599188,-0.9997270703315735
1676104329.4135406,11508,1676104329,413083896,world,-0.8429508805274963,-0.5437119007110596,0.13027770817279816,-0.015488647855818272,0.01770259439945221,0.001286627259105444,-0.9997224807739258
1676104329.413956,11509,1676104329,413338168,world,-0.8429475426673889,-0.5437120199203491,0.13027216494083405,-0.015495559200644493,0.017638295888900757,0.0014067066367715597,-0.9997234344482422
1676104329.4235785,11510,1676104329,423000836,world,-0.8429520130157471,-0.5437051653862,0.13028046488761902,-0.01560481172055006,0.01767643913626671,0.0013941287761554122,-0.9997210502624512
1676104329.4262075,11511,1676104329,423223487,world,-0.8429500460624695,-0.5437101125717163,0.1302708238363266,-0.01563231088221073,0.017702098935842514,0.0013548237038776278,-0.9997202754020691
1676104329.4262483,11512,1676104329,423301088,world,-0.8429434895515442,-0.5437102913856506,0.13027407228946686,-0.015533281490206718,0.01758548431098461,0.0013876572484150529,-0.9997237920761108
1676104329.4345827,11513,1676104329,433078184,world,-0.842944324016571,-0.5437173247337341,0.1302718073129654,-0.015439972281455994,0.017589686438441277,0.0013474187580868602,-0.9997252225875854
1676104329.4346046,11514,1676104329,433333550,world,-0.8429461121559143,-0.543712854385376,0.13026848435401917,-0.015469414182007313,0.017663346603512764,0.0013712265063077211,-0.9997233748435974
1676104329.4346795,11515,1676104329,433441012,world,-0.8429359793663025,-0.5437088012695312,0.13026487827301025,-0.015146496705710888,0.01764070801436901,0.0013270997442305088,-0.999728798866272
1676104329.444267,11516,1676104329,443028433,world,-0.8429344892501831,-0.5437142252922058,0.1302729696035385,-0.015490543097257614,0.01760726235806942,0.0013827417278662324,-0.9997240900993347
1676104329.4443052,11517,1676104329,443245026,world,-0.8429355025291443,-0.543707013130188,0.1302725076675415,-0.015652265399694443,0.017585108056664467,0.0013743808958679438,-0.9997220039367676
1676104329.4544744,11518,1676104329,453012174,world,-0.8429412841796875,-0.5437084436416626,0.1302693486213684,-0.015358839184045792,0.01760518178343773,0.001358627574518323,-0.9997261166572571
1676104329.4545133,11519,1676104329,453274764,world,-0.8429341912269592,-0.543714165687561,0.13026848435401917,-0.01546406839042902,0.017627060413360596,0.0013690512860193849,-0.9997241497039795
