Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1676104333.1293595,1544,1676104333,119273600,base_link,0.0014291354306343123,0.00911319221408594,-0.0005504509196215124,-0.0008192241657525301,0.0003137555613648147,0.0005312375142239034
1676104333.1629436,1545,1676104333,149273600,base_link,0.0014093431883068907,0.008846538895385152,-0.00040825358493532063,-0.0002470136387273669,-0.0007254697266034783,-0.0007010491099208592
1676104333.19731,1546,1676104333,179273600,base_link,0.0013828210054850584,0.009056199901731126,-8.583209795081354e-05,-0.0015952230896800756,0.00018370921316090977,0.0005389396101236343
1676104333.2290745,1547,1676104333,219327104,base_link,0.0011489829980506877,0.009085422045361495,-1.9950808972410545e-05,-0.000545174116268754,-0.0007990251178853213,0.0007975867483764888
1676104333.2657022,1548,1676104333,249327104,base_link,0.0008581581539255744,0.009027232281262572,5.4050946097021214e-05,0.000561299966648221,-0.0007372978725470603,-0.0003514667914714663
1676104333.2982898,1549,1676104333,278327104,base_link,0.00074259709591972,0.008942655146634879,0.00024245882848782885,-0.0002484667347744107,0.000947779044508934,0.0003719945088960229
1676104333.3295236,1550,1676104333,319380352,base_link,0.0003339281358832773,0.008974795040334035,-1.308262788709591e-05,0.0005148837808519602,0.00022134353639557952,-0.000548955169506371
1676104333.3660614,1551,1676104333,348380352,base_link,0.0003465088283598407,0.009307005630029869,-0.00010017047655605751,-0.0004266739124432206,0.0010670768097043035,-0.0013589315349236133
1676104333.398916,1552,1676104333,389380352,base_link,0.00021705585757488398,0.009451341856877432,0.00018855674331344323,0.00017390074208378792,-0.000203055635211058,-0.00015505868941545484
1676104333.4322674,1553,1676104333,418433600,base_link,0.0001683788180274698,0.009200138256414104,0.0002492209247612176,0.0010556825436651707,-0.0006696779164485633,0.00023512655752711006
1676104333.4661398,1554,1676104333,448433600,base_link,0.00016552185601737468,0.009254715864540457,0.00030569397528436244,0.0003914465196430683,0.0009268108988180758,0.0006421679281629621
1676104333.4974139,1555,1676104333,479433600,base_link,-0.00021898027837914926,0.009361009671700038,0.00021365359006424249,-0.0011293173301964998,-0.0007608465966768563,0.00014566436584573247
1676104333.5309746,1556,1676104333,518487104,base_link,-0.0004898657358545597,0.009533189250698432,0.00048593641993217315,0.0008015641942620277,-0.0003190040006302297,6.757467781426389e-05
1676104333.5634737,1557,1676104333,548487104,base_link,-0.0005521229468291215,0.009474812459127499,0.0007517109197224366,-0.0001514005707576871,-0.0008641175809316335,0.0014449351001530886
1676104333.5962107,1558,1676104333,578487104,base_link,-0.0006837933049895372,0.009387454766339001,0.0006254449443128069,-0.00017407082486897707,0.0017800339264795184,2.895516809076049e-05
1676104333.6299143,1559,1676104333,618540608,base_link,-0.0008037125837276215,0.009451864454056394,0.0004918922624240803,0.0010708465706557035,-0.0003368368197698146,0.00013382644101511692
1676104333.6666863,1560,1676104333,648540608,base_link,-0.0008031609917341725,0.009491759676613658,0.00046727345172320326,0.0001380271278321743,0.0006277370848692954,-0.00014736218145117172
1676104333.6987178,1561,1676104333,688540608,base_link,-0.0009591924367704425,0.009329338611387133,0.00038719138689781094,-0.0016144753899425268,0.0004548335564322772,0.0018148282542824745
1676104333.7313287,1562,1676104333,718593856,base_link,-0.0011536580991109817,0.009463588258326631,0.000644131131589523,-9.488372597843409e-05,-0.0009565967484377326,-0.0010605009738355873
1676104333.7657053,1563,1676104333,748593856,base_link,-0.0010970567889283824,0.00945360514826335,0.0006370945686492714,-0.0004188991151750088,-0.0007860754267312585,0.001061642775312066
1676104333.7973392,1564,1676104333,778593856,base_link,-0.0013550508782168556,0.009538105166210635,0.0006787501676589217,0.0006150717381387949,0.0011074580252170563,0.0006040860316716133
1676104333.8306255,1565,1676104333,818647104,base_link,-0.001431385524077161,0.009297428961821057,0.0005099471005468921,0.0007916141767054796,-0.0017768786055967214,-0.0012822373537346719
1676104333.8629904,1566,1676104333,849647104,base_link,-0.0017435239447349917,0.009382453490982212,0.0004889099352402344,-4.982808604836464e-06,-0.0005434298655018209,0.0011967053869739175
1676104333.8964512,1567,1676104333,878647104,base_link,-0.002163209464350195,0.00938899695006553,0.00028767232977688727,0.0007775803096592426,-0.00012293594772927455,0.0006246909033507109
1676104333.9295032,1568,1676104333,918700864,base_link,-0.002399613871705739,0.00928466170514801,0.0005333256652112119,0.0006859449204057455,-0.001265248516574502,6.131800182629392e-05
1676104333.9645412,1569,1676104333,948700864,base_link,-0.0025059519327864928,0.009084653935476056,0.0009826920416852445,0.00045308959670364857,0.0006177089526318014,-0.00011154549429193147
1676104333.9969804,1570,1676104333,978700864,base_link,-0.0026099772619902085,0.009019981344534807,0.0010282415725213544,-0.0012100012972950935,0.00048145680921152245,0.0010223655262961984
1676104334.0306604,1571,1676104334,18754368,base_link,-0.0023627654337309402,0.008881113782769665,0.0008463958241792983,-0.0001391867408528924,0.0014919104287400842,0.0005740503547713158
1676104334.063489,1572,1676104334,48754368,base_link,-0.0021932156958290694,0.008694751409470994,0.0007856240289237533,0.0001977751962840557,0.0010794667759910224,-0.000889754854142666
1676104334.0965304,1573,1676104334,78754368,base_link,-0.0021312223094297617,0.008731865615151822,0.0008081213289763725,-0.000262379995547235,-0.0007647640886716545,-0.00023230852093547574
1676104334.1294422,1574,1676104334,117807616,base_link,-0.0021722603189415716,0.008370664413129532,0.000816984278551549,-0.0009052350651472807,0.0017654380062595012,0.0014316330198198555
1676104334.1652536,1575,1676104334,148807616,base_link,-0.0024085593277502313,0.008088562345950146,0.000802814950816743,-0.0006429769564419985,-0.0003066432836931199,-0.00012452286318875847
1676104334.1992812,1576,1676104334,187807616,base_link,-0.002289273922283323,0.007949217631986959,0.0007307672826840285,7.766555063426495e-05,0.0007624842692166569,0.002053279895335436
1676104334.2323103,1577,1676104334,217861120,base_link,-0.002232164701338321,0.007845123020385748,0.000756271798710278,-0.0005719332257285714,-0.0003126557276118545,0.0014287586091086268
1676104334.2655582,1578,1676104334,247861120,base_link,-0.0021030370075148467,0.007709339858362223,0.0008784762128279138,-0.0010174693306908011,-0.0020588410552591085,-0.00045964200398884687
1676104334.2981784,1579,1676104334,287861120,base_link,-0.0022500277408322375,0.007675816056703079,0.0007697236406479862,0.0003352244384586811,0.0009846931789070368,0.000726084574125707
1676104334.332337,1580,1676104334,317914624,base_link,-0.002155992963519023,0.007617480988843345,0.0006613521461059824,-0.00040771416388452053,-0.0004007973184343429,-0.0011471420293673873
1676104334.3648634,1581,1676104334,348914624,base_link,-0.0020989079508638648,0.007494032101359559,0.0006327435109260023,-0.0015159995527938008,-0.0004941709921695292,0.00036209938116371637
1676104334.3978658,1582,1676104334,387914624,base_link,-0.002192487986102557,0.00733193373712045,0.0007642553236429657,-0.0029836269095540047,-0.001177159836515784,0.0025473046116530895
1676104334.432102,1583,1676104334,417967872,base_link,-0.0022470984048579396,0.007127121389349411,0.0008222461970251629,0.0005841669626533985,-8.131231879815452e-05,0.0005338892224244773
1676104334.4638035,1584,1676104334,447967872,base_link,-0.0021037385693939478,0.007093483672787696,0.0006422768320339088,0.0008931865449994802,0.00038696834235452126,0.0010552036110311747
1676104334.4982653,1585,1676104334,487967872,base_link,-0.002171422840600258,0.007060535398238729,0.0009660416654141375,-7.345224730670452e-05,-0.00030096489354036754,-0.0006211379077285528
1676104334.532926,1586,1676104334,518021120,base_link,-0.002212368645307687,0.0067852982770307295,0.001210684368484787,0.0002716237213462591,-8.385261753574026e-05,-0.0009741612011566758
1676104334.565295,1587,1676104334,548021120,base_link,-0.002168884426847503,0.006789765188830041,0.001514780259591942,-0.0008541608694940805,0.0008616846753284337,0.0014669097727164626
1676104334.5976722,1588,1676104334,588021120,base_link,-0.0023593010780005954,0.006777075347903141,0.001583005625609138,-0.002528226235881448,0.0005076948436908425,0.0008722326019778847
1676104334.6305459,1589,1676104334,618074624,base_link,-0.002535427039427718,0.006625352739531618,0.0016963838255037351,-0.0013318484416231513,-0.00147416559047997,0.00016235651855822672
1676104334.6633358,1590,1676104334,648074624,base_link,-0.002397035949501563,0.006666852005670038,0.0016077129312229775,-0.00048749661073088646,0.000923232058994472,0.0002508657635189592
1676104334.6965961,1591,1676104334,678074624,base_link,-0.002275277690606462,0.006919935600440643,0.0015404653371722946,-5.69014810025692e-05,0.0006512631080113351,-0.00021107896463945516
1676104334.7299635,1592,1676104334,718128128,base_link,-0.0020559258238601282,0.006705024276144904,0.001596746382025225,-0.0009948831284418702,-0.0005488169263117018,-0.0019274114165455103
1676104334.7657154,1593,1676104334,748128128,base_link,-0.0018084305605177964,0.006502542988899191,0.0017144054912552702,-0.00038563203997910023,-0.00033027288736775534,-0.0012569279642775655
1676104334.7984858,1594,1676104334,788128128,base_link,-0.0019055420273857734,0.006369682180132084,0.0014811744066138258,0.0004019045736640692,-0.0010745717445388436,-0.0005094031803309916
1676104334.8322694,1595,1676104334,818181632,base_link,-0.0020310656329835365,0.006441805912709779,0.0014083428143705891,-0.00055155367590487,2.110199420712898e-05,0.0008127470500767231
1676104334.866626,1596,1676104334,848181632,base_link,-0.0020954414976671956,0.0063447449466399455,0.0014258545767644195,-0.00026372354477643967,0.0008088114554993809,0.0006676283082924782
1676104334.89861,1597,1676104334,888181632,base_link,-0.002241876432473493,0.006348077735677506,0.0015710091139311611,4.8410845920443535e-05,-0.00031550490530207753,-0.0001134757476393133
1676104334.9336355,1598,1676104334,918234880,base_link,-0.0022725123214420995,0.006205664193463564,0.0017078247889040351,-0.0012205519014969468,-0.00026590138440951694,0.0010962209198623896
1676104334.9656932,1599,1676104334,947234880,base_link,-0.002318229378921018,0.006255988098665608,0.0018433618170218351,3.862101584672928e-05,0.0004935563774779439,0.0001233509683515876
1676104334.9975634,1600,1676104334,987234880,base_link,-0.002497943514974332,0.006408029386847165,0.0018257885987921964,0.0006686884444206953,-0.0008020023815333841,0.001929212361574173
1676104335.0294385,1601,1676104335,17288384,base_link,-0.0026488094864310237,0.006201306166754268,0.0018359095837906924,-0.001334996661171317,0.00017697233124636114,-4.47310885647312e-05
1676104335.065816,1602,1676104335,47288384,base_link,-0.0025611156178236114,0.0062648114139697295,0.0019698158953236856,0.00047458894550800323,-0.0013499220367521048,0.00031965179368853585
1676104335.0985658,1603,1676104335,87288384,base_link,-0.0027886348280632286,0.006023213262772548,0.00212325092346616,0.00020706607028841972,0.00018651079153642053,-0.00033988701761700213
1676104335.131685,1604,1676104335,117341888,base_link,-0.0028204607939879157,0.006070491551407281,0.001930166435698499,0.0005653412081301212,0.00040970268310047675,-0.0007886987878009677
1676104335.1652021,1605,1676104335,147341888,base_link,-0.0025127047781121664,0.005978100844622051,0.0020746913089844826,3.356393426656723e-05,5.842647806275623e-05,-0.0010268567129969597
1676104335.1974475,1606,1676104335,187341888,base_link,-0.002597878108509167,0.00609427066749634,0.0018830752764427779,0.0005419319495558739,0.00111405982170254,-0.0001219988334923984
1676104335.2307718,1607,1676104335,217395392,base_link,-0.0028292088183457147,0.00641229066812229,0.0018178054716057829,-0.0009202263318002224,-6.24996828264557e-05,-6.771279731765388e-05
1676104335.2633042,1608,1676104335,247395392,base_link,-0.0028369701705451868,0.006644062429854354,0.0018295065130051371,-0.0004333803663030267,-0.0006702958489768204,0.002840933622792363
1676104335.2965074,1609,1676104335,287395392,base_link,-0.002727255183025799,0.006621157677180977,0.0020345063344227613,0.00032332492992281914,-0.0006624693050980571,-0.002691425383090973
1676104335.3297424,1610,1676104335,317448640,base_link,-0.0032122764896297153,0.006652644492552162,0.001937999067409071,-0.0003011423395946622,-0.001125476090237498,0.0013165156124159696
1676104335.36536,1611,1676104335,347448640,base_link,-0.0033422706753568287,0.006919290035264447,0.001969998199031058,-0.0012446562759578228,-0.0002908887690864503,0.00035640096757560974
1676104335.3985705,1612,1676104335,387448640,base_link,-0.0033150787792589403,0.0069848346712753084,0.0016173877642496398,-0.0007723424350842834,0.0002287869865540415,2.099556149914858e-05
1676104335.431646,1613,1676104335,417502144,base_link,-0.0031665530435751907,0.007235922031290531,0.0016535021951899532,-0.0010376523714512587,-0.00011780637578340253,-0.0004018008185084909
1676104335.4651139,1614,1676104335,447502144,base_link,-0.003284033789450411,0.007277001624604621,0.001596051761118476,0.00022632884792983532,-0.0002909210743382571,0.001842450350522995
1676104335.4983861,1615,1676104335,487502144,base_link,-0.003197721595097471,0.007454325610130432,0.0020263338959719494,0.0006868834607303143,0.0001958199864020571,8.184947364497927e-05
1676104335.5315714,1616,1676104335,517555392,base_link,-0.0031635845194169657,0.007782424251793532,0.0020988874536514153,3.513554111123085e-05,0.0008393882308155298,0.0001942681847140192
1676104335.5658922,1617,1676104335,547555392,base_link,-0.003241639221902717,0.007919731768087596,0.0021357770660649783,-0.00017593218944966793,0.0016229714965447786,0.0008985324529930947
1676104335.5977285,1618,1676104335,587555392,base_link,-0.0030868892025169045,0.008010490089385614,0.002496040049016946,-0.0010335458209738135,0.0006578479660674931,0.00097340764477849
1676104335.6317165,1619,1676104335,617608896,base_link,-0.002894006222725956,0.008152180494161516,0.0026832286224963008,6.926944479346275e-06,0.0005417089560069145,0.0008009512675926088
