Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1676469347.0551786,19056,1676469347,54086772,world,-1.047766923904419,1.0175532102584839,1.0633058547973633,-0.008747441694140434,-0.07061753422021866,-0.011559387668967247,-0.9973981380462646
1676469347.0644405,19057,1676469347,63743015,world,-1.0483622550964355,1.0173885822296143,1.0630409717559814,-0.012717144563794136,-0.072990782558918,-0.010494112968444824,-0.9971963167190552
1676469347.0645566,19058,1676469347,63833365,world,-1.0488533973693848,1.0172353982925415,1.062840223312378,-0.01180039532482624,-0.07335321605205536,-0.010907686315476894,-0.9971765875816345
1676469347.0739963,19059,1676469347,73344462,world,-1.049382209777832,1.0170056819915771,1.0626543760299683,-0.012321419082581997,-0.07362139970064163,-0.010464143939316273,-0.9971553087234497
1676469347.0743659,19060,1676469347,73522977,world,-1.0499063730239868,1.016830563545227,1.0624996423721313,-0.011960625648498535,-0.07337512820959091,-0.010378851555287838,-0.9971786737442017
1676469347.084331,19061,1676469347,83313811,world,-1.050432801246643,1.0166525840759277,1.0622880458831787,-0.011426673270761967,-0.07383304089307785,-0.010630065575242043,-0.9971485137939453
1676469347.0843713,19062,1676469347,83476864,world,-1.0509166717529297,1.0164456367492676,1.0621583461761475,-0.011637144722044468,-0.07338546961545944,-0.010523032397031784,-0.9971803426742554
1676469347.084385,19063,1676469347,83532159,world,-1.0514378547668457,1.0162650346755981,1.061992883682251,-0.011392811313271523,-0.07324639707803726,-0.01038051676005125,-0.9971948266029358
1676469347.0951614,19064,1676469347,93785837,world,-1.0519262552261353,1.0160951614379883,1.0618189573287964,-0.010620888322591782,-0.07369276136159897,-0.010648392140865326,-0.9971675872802734
1676469347.095217,19065,1676469347,93900669,world,-1.052422285079956,1.015877604484558,1.061643123626709,-0.010548382066190243,-0.0741213783621788,-0.010290727019309998,-0.9971404075622559
1676469347.1037834,19066,1676469347,103326174,world,-1.0529179573059082,1.0156972408294678,1.0614961385726929,-0.010625832714140415,-0.07373097538948059,-0.01011588517576456,-0.9971703290939331
1676469347.1040454,19067,1676469347,103483394,world,-1.0533883571624756,1.0155563354492188,1.0612820386886597,-0.010655423626303673,-0.07405298203229904,-0.010400078259408474,-0.9971431493759155
1676469347.1143055,19068,1676469347,113331097,world,-1.0538525581359863,1.0153744220733643,1.0611199140548706,-0.01066769938915968,-0.07405860722064972,-0.010219931602478027,-0.9971444606781006
1676469347.1143386,19070,1676469347,113490168,world,-1.0547215938568115,1.0150094032287598,1.0608084201812744,-0.007920760661363602,-0.0721547082066536,-0.011103721335530281,-0.9973002076148987
1676469347.1239805,19071,1676469347,123336482,world,-1.0552557706832886,1.0148450136184692,1.060569405555725,-0.010597198270261288,-0.07428604364395142,-0.010354689322412014,-0.9971269965171814
1676469347.1254897,19072,1676469347,123513405,world,-1.0556955337524414,1.0146312713623047,1.0604228973388672,-0.01139063574373722,-0.07399050891399384,-0.009790312498807907,-0.9971458911895752
1676469347.1338654,19073,1676469347,133324331,world,-1.0561261177062988,1.0144689083099365,1.0602269172668457,-0.012465677224099636,-0.07435628026723862,-0.009322559460997581,-0.9971103072166443
1676469347.134626,19074,1676469347,133491643,world,-1.0565699338912964,1.0143238306045532,1.0600248575210571,-0.013630939647555351,-0.07511336356401443,-0.009370023384690285,-0.9970378279685974
1676469347.134664,19075,1676469347,133564512,world,-1.0569924116134644,1.0141295194625854,1.059903860092163,-0.01289087999612093,-0.07441602647304535,-0.009418850764632225,-0.9970994591712952
1676469347.144365,19076,1676469347,143327661,world,-1.0574098825454712,1.0139793157577515,1.0597658157348633,-0.012573450803756714,-0.0739968866109848,-0.009596987627446651,-0.9971330761909485
1676469347.1444159,19077,1676469347,143493029,world,-1.0578383207321167,1.013853907585144,1.0595611333847046,-0.012418572790920734,-0.07442959398031235,-0.009916943497955799,-0.9970996975898743
1676469347.1549137,19078,1676469347,153360361,world,-1.0582571029663086,1.0136981010437012,1.0594298839569092,-0.012507202103734016,-0.0741739571094513,-0.009760551154613495,-0.997119128704071
1676469347.155011,19079,1676469347,153457748,world,-1.0586676597595215,1.0135328769683838,1.0592883825302124,-0.013201658613979816,-0.07409320026636124,-0.009406803175807,-0.9971195459365845
1676469347.1644092,19080,1676469347,163350154,world,-1.05903160572052,1.0134011507034302,1.0591386556625366,-0.013612073846161366,-0.07410550117492676,-0.009452550671994686,-0.9971126914024353
1676469347.1644585,19082,1676469347,163524873,world,-1.0598068237304688,1.013071894645691,1.0588903427124023,-0.01295208279043436,-0.0733717754483223,-0.009487231262028217,-0.9971755146980286
1676469347.1755636,19083,1676469347,173526111,world,-1.060213327407837,1.0128867626190186,1.0586588382720947,-0.012675385922193527,-0.07309245318174362,-0.009992656297981739,-0.9971945285797119
1676469347.1755855,19084,1676469347,173701090,world,-1.0606099367141724,1.0126949548721313,1.058397889137268,-0.013326740823686123,-0.07300495356321335,-0.009676497429609299,-0.9971956610679626
1676469347.1842291,19085,1676469347,183334240,world,-1.0610253810882568,1.0124647617340088,1.0581318140029907,-0.015029537491500378,-0.07267510145902634,-0.009587547741830349,-0.9971963763237
1676469347.1842754,19086,1676469347,183496071,world,-1.0613665580749512,1.0122466087341309,1.0578274726867676,-0.012424140237271786,-0.0703878179192543,-0.010762397199869156,-0.9973843097686768
1676469347.1842895,19087,1676469347,183559311,world,-1.0617371797561646,1.012026309967041,1.0574944019317627,-0.012448769994080067,-0.06936004757881165,-0.010750013403594494,-0.9974561333656311
1676469347.1942475,19088,1676469347,193367162,world,-1.0622611045837402,1.0118004083633423,1.0570580959320068,-0.016359876841306686,-0.07074480503797531,-0.010233459994196892,-0.9973077774047852
1676469347.1944098,19089,1676469347,193471975,world,-1.0626672506332397,1.011580467224121,1.0565941333770752,-0.017023079097270966,-0.07040448486804962,-0.01004551351070404,-0.9973227381706238
1676469347.2041037,19090,1676469347,203324011,world,-1.0630725622177124,1.0113303661346436,1.056131362915039,-0.019071973860263824,-0.06938609480857849,-0.009603135287761688,-0.997361421585083
1676469347.2041512,19091,1676469347,203497990,world,-1.0634887218475342,1.0111287832260132,1.055594563484192,-0.0187678299844265,-0.06877581030130386,-0.009890330955386162,-0.9974066019058228
1676469347.2041733,19092,1676469347,203556915,world,-1.0639029741287231,1.010887622833252,1.054925799369812,-0.02036106213927269,-0.06876281648874283,-0.009496446698904037,-0.9973800182342529
1676469347.2158282,19093,1676469347,213354952,world,-1.06432044506073,1.010683536529541,1.054278016090393,-0.020918792113661766,-0.06808765977621078,-0.009601225145161152,-0.9974138736724854
1676469347.2158446,19094,1676469347,213935702,world,-1.0646778345108032,1.0104894638061523,1.0535935163497925,-0.020500177517533302,-0.0666031762957573,-0.01021419744938612,-0.9975166916847229
1676469347.2242706,19095,1676469347,223323468,world,-1.0650564432144165,1.0102570056915283,1.0528286695480347,-0.021413203328847885,-0.06559291481971741,-0.010007858276367188,-0.9975665211677551
1676469347.2246861,19096,1676469347,223486632,world,-1.0654622316360474,1.0100667476654053,1.0519237518310547,-0.022942230105400085,-0.06595832109451294,-0.010218130424618721,-0.997506320476532
1676469347.2339437,19097,1676469347,233350575,world,-1.0658645629882812,1.0098294019699097,1.0510352849960327,-0.023856475949287415,-0.06492108106613159,-0.010080605745315552,-0.9975543022155762
1676469347.2342732,19098,1676469347,233510221,world,-1.0661922693252563,1.0096547603607178,1.050100564956665,-0.023266268894076347,-0.06407838314771652,-0.010303644463419914,-0.9976204633712769
1676469347.2343009,19099,1676469347,233565683,world,-1.0665377378463745,1.0094884634017944,1.0490639209747314,-0.02415751852095127,-0.06405524909496307,-0.010641736909747124,-0.9975971579551697
1676469347.2446105,19100,1676469347,243350146,world,-1.0669268369674683,1.0092569589614868,1.0480830669403076,-0.024104265496134758,-0.062089890241622925,-0.010175112634897232,-0.997727632522583
1676469347.2448893,19101,1676469347,243501495,world,-1.067264437675476,1.0090621709823608,1.0468533039093018,-0.02406119555234909,-0.06291539967060089,-0.010684959590435028,-0.9976716041564941
1676469347.2539837,19102,1676469347,253371327,world,-1.0675820112228394,1.0088343620300293,1.0456302165985107,-0.02555111236870289,-0.06214359030127525,-0.009916119277477264,-0.9976908564567566
1676469347.2546427,19103,1676469347,253550361,world,-1.06794011592865,1.0086090564727783,1.0443300008773804,-0.026770789176225662,-0.06297779828310013,-0.009705662727355957,-0.9976086020469666
1676469347.2641199,19104,1676469347,263352306,world,-1.068207025527954,1.008431315422058,1.0430971384048462,-0.026136476546525955,-0.061001405119895935,-0.010407120920717716,-0.9977412223815918
1676469347.2641852,19105,1676469347,263616783,world,-1.0685772895812988,1.008225917816162,1.0416357517242432,-0.028033355250954628,-0.06151954084634781,-0.010271137580275536,-0.9976593255996704
1676469347.264259,19106,1676469347,263707689,world,-1.0688832998275757,1.0079970359802246,1.0402013063430786,-0.028656695038080215,-0.06112062186002731,-0.010659074410796165,-0.9976620078086853
1676469347.2746215,19107,1676469347,273354765,world,-1.069163203239441,1.0077943801879883,1.038644552230835,-0.030286546796560287,-0.06044025346636772,-0.010160867124795914,-0.9976605772972107
1676469347.2746704,19108,1676469347,273512615,world,-1.0694880485534668,1.0075932741165161,1.0371057987213135,-0.030500758439302444,-0.06030995026230812,-0.010563290677964687,-0.9976577162742615
1676469347.284017,19109,1676469347,283324688,world,-1.0697910785675049,1.0074111223220825,1.0355744361877441,-0.028517404571175575,-0.059569403529167175,-0.010306206531822681,-0.9977635145187378
1676469347.2844102,19110,1676469347,283493963,world,-1.0700558423995972,1.0072098970413208,1.0338542461395264,-0.029844729229807854,-0.05989007279276848,-0.01073058694601059,-0.997701108455658
1676469347.2844765,19111,1676469347,283550055,world,-1.0703299045562744,1.0069694519042969,1.032063603401184,-0.031731363385915756,-0.05970897525548935,-0.010070622898638248,-0.9976605772972107
1676469347.2938857,19112,1676469347,293340851,world,-1.0706250667572021,1.0067840814590454,1.0302722454071045,-0.03033692017197609,-0.059490446001291275,-0.01091807708144188,-0.9977081418037415
1676469347.2943058,19113,1676469347,293520015,world,-1.0708948373794556,1.006550908088684,1.0284091234207153,-0.030829021707177162,-0.05938279628753662,-0.010665468871593475,-0.9977021813392639
1676469347.303957,19114,1676469347,303500123,world,-1.0712028741836548,1.0063053369522095,1.026442050933838,-0.03381484001874924,-0.05922212079167366,-0.01003278512507677,-0.997621476650238
1676469347.3049133,19115,1676469347,303666158,world,-1.0714999437332153,1.0060380697250366,1.0244574546813965,-0.03224354609847069,-0.05848490819334984,-0.010315819643437862,-0.997714102268219
1676469347.3049283,19116,1676469347,303741823,world,-1.071731686592102,1.0058304071426392,1.0223662853240967,-0.033337268978357315,-0.05849313735961914,-0.010474451817572117,-0.9976760745048523
1676469347.3141446,19117,1676469347,313471232,world,-1.0720261335372925,1.005573034286499,1.0203022956848145,-0.03319431468844414,-0.058581359684467316,-0.01014728844165802,-0.9976790547370911
1676469347.3141637,19118,1676469347,313584822,world,-1.0722814798355103,1.0053675174713135,1.0181270837783813,-0.03368978574872017,-0.05809600651264191,-0.010563553310930729,-0.997686505317688
1676469347.3241842,19119,1676469347,323313397,world,-1.0725244283676147,1.0050848722457886,1.0158406496047974,-0.036022257059812546,-0.05811662971973419,-0.010098742321133614,-0.9976086616516113
1676469347.3242412,19120,1676469347,323471691,world,-1.0727812051773071,1.0048352479934692,1.013588547706604,-0.03526969626545906,-0.057619284838438034,-0.010885756462812424,-0.9976561069488525
1676469347.3351598,19121,1676469347,333367708,world,-1.0730595588684082,1.0045639276504517,1.0112011432647705,-0.036526355892419815,-0.05727699398994446,-0.010704304091632366,-0.9976325035095215
1676469347.3351762,19122,1676469347,333537205,world,-1.0733217000961304,1.0042824745178223,1.0088341236114502,-0.037558991461992264,-0.05746199190616608,-0.01064598560333252,-0.9975841641426086
1676469347.3352194,19123,1676469347,333612278,world,-1.073568344116211,1.0040158033370972,1.0063556432724,-0.03763447701931,-0.056557029485702515,-0.011402790434658527,-0.9976246953010559
1676469347.3441443,19124,1676469347,343317057,world,-1.073809266090393,1.0036519765853882,1.0038526058197021,-0.038445521146059036,-0.05686146393418312,-0.011069642379879951,-0.9975801706314087
1676469347.3442483,19125,1676469347,343473851,world,-1.0740660429000854,1.003298044204712,1.0012869834899902,-0.03949492797255516,-0.056221090257167816,-0.010444487445056438,-0.997582197189331
1676469347.3542378,19126,1676469347,353330239,world,-1.0743334293365479,1.0029784440994263,0.9986420273780823,-0.04106466472148895,-0.056846749037504196,-0.010497163981199265,-0.9974828362464905
1676469347.3542922,19127,1676469347,353497922,world,-1.0745501518249512,1.0026154518127441,0.9959269165992737,-0.042902871966362,-0.05688976123929024,-0.010696257464587688,-0.9974008798599243
1676469347.3642602,19128,1676469347,363383790,world,-1.0747604370117188,1.0022534132003784,0.993127167224884,-0.04365427419543266,-0.05662449821829796,-0.010849063284695148,-0.9973816871643066
1676469347.3642805,19129,1676469347,363569380,world,-1.0749715566635132,1.001858115196228,0.9904816150665283,-0.03970995917916298,-0.053958710283041,-0.012377521954476833,-0.9976764917373657
1676469347.3643034,19130,1676469347,363641360,world,-1.0751725435256958,1.0014969110488892,0.9876258969306946,-0.03963429108262062,-0.052164316177368164,-0.012592032551765442,-0.9977723360061646
1676469347.3750203,19131,1676469347,373545525,world,-1.0754708051681519,1.001075029373169,0.9846202731132507,-0.04575276002287865,-0.05548475310206413,-0.011907577514648438,-0.9973396062850952
1676469347.3750386,19132,1676469347,373768689,world,-1.0756897926330566,1.0006495714187622,0.9816606640815735,-0.044601015746593475,-0.05282210186123848,-0.012091470882296562,-0.9975342154502869
1676469347.383852,19133,1676469347,383327747,world,-1.0760083198547363,1.000262975692749,0.9786100387573242,-0.05040547996759415,-0.05543933063745499,-0.011556334793567657,-0.9971219897270203
1676469347.3840952,19134,1676469347,383486745,world,-1.076206088066101,0.9998400807380676,0.9755098819732666,-0.05150908604264259,-0.05423229560256004,-0.01166615542024374,-0.9971306920051575
1676469347.384112,19135,1676469347,383540985,world,-1.0764530897140503,0.9994125366210938,0.9723626971244812,-0.05242018774151802,-0.05494517460465431,-0.011639962904155254,-0.9970445036888123
