Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1676469353.9057167,5001,1676469353,904785394,world,-1.2339718341827393,-0.7109748721122742,0.1262192577123642,-0.030913615599274635,0.06383159756660461,-0.007227996829897165,-0.9974556565284729
1676469353.9064043,5002,1676469353,905694723,world,-1.2340036630630493,-0.7110351920127869,0.12621624767780304,-0.03103177435696125,0.06392528861761093,-0.007264341693371534,-0.9974456429481506
1676469353.907476,5003,1676469353,906754970,world,-1.234002709388733,-0.711102306842804,0.12619426846504211,-0.03235418349504471,0.06402807682752609,-0.007373652420938015,-0.9973962903022766
1676469353.9153366,5004,1676469353,914714336,world,-1.2340013980865479,-0.7111803889274597,0.12621361017227173,-0.03230465576052666,0.06403302401304245,-0.007349229883402586,-0.9973976612091064
1676469353.9166195,5005,1676469353,915934324,world,-1.2339766025543213,-0.7112574577331543,0.12621809542179108,-0.03270183503627777,0.06398075073957443,-0.007312761154025793,-0.997388482093811
1676469353.9257846,5006,1676469353,925153493,world,-1.2339364290237427,-0.7113624811172485,0.1262301653623581,-0.03336593881249428,0.06380178779363632,-0.007593590300530195,-0.9973757266998291
1676469353.9268873,5007,1676469353,926201343,world,-1.233910322189331,-0.7114425897598267,0.12624846398830414,-0.033657632768154144,0.06337995082139969,-0.007993411272764206,-0.9973897337913513
1676469353.9358432,5008,1676469353,935098409,world,-1.2338615655899048,-0.7115036845207214,0.12627486884593964,-0.03394276276230812,0.06318657845258713,-0.007767803035676479,-0.9973941445350647
1676469353.9370406,5009,1676469353,936186790,world,-1.2338086366653442,-0.7115352153778076,0.12627160549163818,-0.03410559147596359,0.06296288222074509,-0.007234364282339811,-0.9974067807197571
1676469353.9379115,5010,1676469353,937169551,world,-1.233760118484497,-0.7115739583969116,0.12629882991313934,-0.03383972868323326,0.06274481117725372,-0.007561050821095705,-0.9974271059036255
1676469353.9458327,5011,1676469353,944262981,world,-1.2337028980255127,-0.7115946412086487,0.126303032040596,-0.03378583863377571,0.06259918957948685,-0.007558048702776432,-0.9974381327629089
1676469353.9461617,5012,1676469353,945240974,world,-1.2336384057998657,-0.7115972638130188,0.1263067126274109,-0.03415321931242943,0.06225274130702019,-0.00747821107506752,-0.9974479079246521
1676469353.961033,5013,1676469353,960308074,world,-1.2335710525512695,-0.7115928530693054,0.12631729245185852,-0.03391774743795395,0.06210203096270561,-0.007554909680038691,-0.9974647164344788
1676469353.9662368,5014,1676469353,963145256,world,-1.2335115671157837,-0.7115542888641357,0.1263115257024765,-0.033984340727329254,0.06177329272031784,-0.007534990087151527,-0.9974830150604248
1676469353.968933,5015,1676469353,967200994,world,-1.2334342002868652,-0.7114927172660828,0.12629562616348267,-0.03398671746253967,0.06152628734707832,-0.007167041767388582,-0.9975008964538574
1676469353.9696455,5017,1676469353,968894243,world,-1.2332960367202759,-0.7113486528396606,0.12628348171710968,-0.033274367451667786,0.06088147312402725,-0.007196350488811731,-0.9975643157958984
1676469353.9753323,5018,1676469353,974644660,world,-1.2332183122634888,-0.7112528085708618,0.12628427147865295,-0.03254752606153488,0.06088433787226677,-0.007365282624959946,-0.9975868463516235
1676469353.9769852,5019,1676469353,975811243,world,-1.233178734779358,-0.7111251354217529,0.12636327743530273,-0.030196325853466988,0.060635291039943695,-0.00679780263453722,-0.9976800680160522
1676469353.9851313,5020,1676469353,984237909,world,-1.233092188835144,-0.7110195159912109,0.12634602189064026,-0.030035674571990967,0.060276325792074203,-0.006865348666906357,-0.9977061152458191
1676469353.9861739,5021,1676469353,985489845,world,-1.233009696006775,-0.7109130620956421,0.12634159624576569,-0.02942129410803318,0.06012215092778206,-0.006933826953172684,-0.9977332949638367
1676469353.9872105,5022,1676469353,986452579,world,-1.2329256534576416,-0.7108085751533508,0.12634290754795074,-0.029107091948390007,0.05982973054051399,-0.0068659852258861065,-0.9977605938911438
1676469353.9969382,5023,1676469353,995090961,world,-1.2328261137008667,-0.710692286491394,0.126333087682724,-0.028556738048791885,0.05962995067238808,-0.007019525393843651,-0.9977872967720032
1676469353.9969857,5024,1676469353,996145725,world,-1.2327250242233276,-0.7106015682220459,0.1263369470834732,-0.02797592803835869,0.05916968733072281,-0.006933200638741255,-0.9978317618370056
1676469354.006108,5025,1676469354,4317045,world,-1.2326031923294067,-0.7105092406272888,0.12630240619182587,-0.0279618538916111,0.058650244027376175,-0.007010126486420631,-0.9978623390197754
1676469354.0071115,5026,1676469354,5632400,world,-1.232490062713623,-0.7104185819625854,0.12631504237651825,-0.026939501985907555,0.05856321379542351,-0.007004645187407732,-0.9978955388069153
1676469354.007153,5027,1676469354,6581783,world,-1.2323611974716187,-0.7103356122970581,0.12629643082618713,-0.026952452957630157,0.057976607233285904,-0.007066400721669197,-0.997929036617279
1676469354.017345,5028,1676469354,16559123,world,-1.2322237491607666,-0.7102465033531189,0.12628920376300812,-0.026561584323644638,0.05747928470373154,-0.007124887779355049,-0.9979679584503174
1676469354.0186949,5029,1676469354,17909765,world,-1.2320829629898071,-0.7101755142211914,0.12627717852592468,-0.026496754959225655,0.05685696005821228,-0.007003592327237129,-0.9980061650276184
1676469354.0267882,5030,1676469354,25774002,world,-1.231932520866394,-0.710115909576416,0.12625697255134583,-0.02647647261619568,0.056053999811410904,-0.0069145201705396175,-0.9980526566505432
1676469354.0291867,5031,1676469354,28528928,world,-1.2317591905593872,-0.7100726962089539,0.12622448801994324,-0.027127569541335106,0.05521414428949356,-0.007095819339156151,-0.9980807900428772
1676469354.0373461,5032,1676469354,35872697,world,-1.2316008806228638,-0.7100216150283813,0.12623609602451324,-0.02722192369401455,0.054787684231996536,-0.0071879103779792786,-0.9981010556221008
1676469354.038213,5033,1676469354,36667585,world,-1.2314382791519165,-0.7099619507789612,0.12624529004096985,-0.027217170223593712,0.054080694913864136,-0.007278479635715485,-0.9981390833854675
1676469354.0383577,5034,1676469354,37468433,world,-1.2312843799591064,-0.7099170684814453,0.12626515328884125,-0.02653636783361435,0.053731758147478104,-0.007222536951303482,-0.998176634311676
1676469354.0454895,5035,1676469354,44739723,world,-1.231127142906189,-0.7098581194877625,0.12626269459724426,-0.026500077918171883,0.052870381623506546,-0.0072077540680766106,-0.9982237815856934
1676469354.0470402,5036,1676469354,46193838,world,-1.2309619188308716,-0.7098020911216736,0.12627765536308289,-0.026117583736777306,0.052267804741859436,-0.007262536324560642,-0.9982650876045227
1676469354.0561178,5037,1676469354,54409980,world,-1.2308021783828735,-0.7097359895706177,0.12629520893096924,-0.025644462555646896,0.05175469070672989,-0.007331663742661476,-0.9983036518096924
1676469354.0561578,5038,1676469354,55509328,world,-1.230646014213562,-0.709667444229126,0.12630929052829742,-0.025246182456612587,0.0514056533575058,-0.007553644012659788,-0.9983301758766174
1676469354.066374,5039,1676469354,65285921,world,-1.2304866313934326,-0.709598183631897,0.12632504105567932,-0.02488856390118599,0.05108543485403061,-0.007699508685618639,-0.998354434967041
1676469354.0676124,5040,1676469354,67007780,world,-1.2303438186645508,-0.7095417976379395,0.12630684673786163,-0.02458236925303936,0.05024914816021919,-0.007506237830966711,-0.9984059929847717
1676469354.0684903,5041,1676469354,68006515,world,-1.2302038669586182,-0.7094695568084717,0.12631435692310333,-0.024210350587964058,0.04998335242271423,-0.007595657370984554,-0.9984277486801147
1676469354.0763304,5042,1676469354,75595617,world,-1.2300742864608765,-0.709395170211792,0.126313254237175,-0.02347077988088131,0.04971664771437645,-0.00765798706561327,-0.998458206653595
1676469354.078407,5043,1676469354,77699899,world,-1.229943871498108,-0.7093100547790527,0.1263117641210556,-0.022906159982085228,0.049256592988967896,-0.007749408483505249,-0.9984934329986572
1676469354.0854518,5044,1676469354,84230899,world,-1.229820728302002,-0.7092252969741821,0.12630486488342285,-0.022297296673059464,0.048937562853097916,-0.007706122472882271,-0.9985231757164001
1676469354.0860374,5045,1676469354,85386276,world,-1.2296948432922363,-0.7091389894485474,0.12629418075084686,-0.022107115015387535,0.048344988375902176,-0.007652128115296364,-0.9985567927360535
1676469354.087292,5046,1676469354,86645841,world,-1.229587435722351,-0.7090466022491455,0.12628459930419922,-0.021732542663812637,0.04791024699807167,-0.007636578753590584,-0.9985859990119934
1676469354.0960186,5047,1676469354,94653129,world,-1.2294734716415405,-0.7089402079582214,0.12628088891506195,-0.021365782245993614,0.0474281832575798,-0.007606185507029295,-0.9986172318458557
1676469354.0972683,5048,1676469354,96015691,world,-1.2293472290039062,-0.7088438868522644,0.12625806033611298,-0.021139124408364296,0.04675329849123955,-0.007682462688535452,-0.9986532330513
1676469354.1053505,5049,1676469354,104292631,world,-1.2292344570159912,-0.7087454795837402,0.12625302374362946,-0.020876865833997726,0.04600154981017113,-0.007497355341911316,-0.9986951351165771
1676469354.1070962,5050,1676469354,106589555,world,-1.2291271686553955,-0.70864337682724,0.12625640630722046,-0.020389925688505173,0.045636389404535294,-0.007502331864088774,-0.9987218976020813
1676469354.1082084,5051,1676469354,107526302,world,-1.229020595550537,-0.7085520029067993,0.12624959647655487,-0.020218627527356148,0.04519118741154671,-0.00750929256901145,-0.9987455010414124
1676469354.1162093,5053,1676469354,115455627,world,-1.2288227081298828,-0.7083696126937866,0.12623275816440582,-0.019787302240729332,0.04418481886386871,-0.007301744073629379,-0.9988007545471191
1676469354.1270022,5054,1676469354,125067949,world,-1.2287324666976929,-0.7082729935646057,0.12623101472854614,-0.019555097445845604,0.04375863075256348,-0.007329869084060192,-0.998823881149292
1676469354.1270366,5055,1676469354,126109600,world,-1.2286255359649658,-0.7082151174545288,0.12620018422603607,-0.019572706893086433,0.043249137699604034,-0.007323096971958876,-0.9988458156585693
1676469354.1357617,5056,1676469354,135112524,world,-1.2285311222076416,-0.7081387042999268,0.1262059211730957,-0.01942364312708378,0.0427371971309185,-0.007270526606589556,-0.9988711476325989
1676469354.1370113,5057,1676469354,136425495,world,-1.2283262014389038,-0.7080196142196655,0.12618574500083923,-0.019346971064805984,0.04177040979266167,-0.007212135009467602,-0.9989138841629028
1676469354.1449008,5058,1676469354,144224166,world,-1.2282371520996094,-0.7079770565032959,0.12617267668247223,-0.019408738240599632,0.041137032210826874,-0.006928464863449335,-0.9989410042762756
1676469354.1462646,5059,1676469354,145441770,world,-1.2281527519226074,-0.7079328894615173,0.1261768341064453,-0.01939402148127556,0.04094923287630081,-0.007046109065413475,-0.9989481568336487
1676469354.155556,5060,1676469354,154372930,world,-1.2280646562576294,-0.7078919410705566,0.12617769837379456,-0.01916677877306938,0.04055265337228775,-0.007079592440277338,-0.9989685416221619
1676469354.1568112,5061,1676469354,155640602,world,-1.227980136871338,-0.7078573107719421,0.12618283927440643,-0.019240284338593483,0.04003822058439255,-0.006928132846951485,-0.9989888668060303
1676469354.157837,5062,1676469354,157022237,world,-1.227904200553894,-0.7078307867050171,0.1261780709028244,-0.019238533452153206,0.03967500850558281,-0.006852366961538792,-0.9990038871765137
1676469354.166115,5063,1676469354,165353775,world,-1.2278326749801636,-0.7078039646148682,0.12618833780288696,-0.01912475749850273,0.039447326213121414,-0.006812433246523142,-0.9990153908729553
1676469354.1670506,5064,1676469354,166379451,world,-1.2277559041976929,-0.7077749371528625,0.1261872500181198,-0.01941964402794838,0.039331257343292236,-0.006893256213515997,-0.9990137815475464
1676469354.1760294,5065,1676469354,174822092,world,-1.2276854515075684,-0.7077544331550598,0.12620526552200317,-0.01882234774529934,0.03920717164874077,-0.006908516865223646,-0.9990299344062805
1676469354.1769261,5066,1676469354,176278829,world,-1.2276347875595093,-0.7077347040176392,0.12619751691818237,-0.019017692655324936,0.039020996540784836,-0.007041717413812876,-0.9990326166152954
1676469354.1854432,5067,1676469354,184961557,world,-1.227588415145874,-0.7077220678329468,0.1261965036392212,-0.01875748485326767,0.03887196257710457,-0.006887066178023815,-0.9990444183349609
1676469354.186736,5068,1676469354,185990810,world,-1.2275348901748657,-0.7077053785324097,0.12619233131408691,-0.018743494525551796,0.03880452364683151,-0.0068669989705085754,-0.9990473985671997
1676469354.1870856,5069,1676469354,186564207,world,-1.2274965047836304,-0.7076854109764099,0.12618854641914368,-0.018742190673947334,0.03862995654344559,-0.0068839495070278645,-0.9990540742874146
1676469354.1970427,5070,1676469354,196211099,world,-1.2274601459503174,-0.7076667547225952,0.12618404626846313,-0.018778882920742035,0.03835534676909447,-0.0068637290969491005,-0.9990640878677368
1676469354.1984124,5071,1676469354,197649955,world,-1.2274338006973267,-0.7076612114906311,0.12618260085582733,-0.018610728904604912,0.03844913840293884,-0.006832700222730637,-0.9990639090538025
1676469354.2054136,5072,1676469354,204562187,world,-1.2274023294448853,-0.7076465487480164,0.12619206309318542,-0.018766755238175392,0.03833414986729622,-0.006911078933626413,-0.9990649223327637
1676469354.2072947,5073,1676469354,205936431,world,-1.2273914813995361,-0.7076328992843628,0.12619298696517944,-0.01876865141093731,0.03819500282406807,-0.0068037318997085094,-0.9990708827972412
1676469354.208239,5074,1676469354,207588672,world,-1.2273842096328735,-0.7076312899589539,0.12620550394058228,-0.018510466441512108,0.03827894479036331,-0.0068413312546908855,-0.9990721940994263
1676469354.2160234,5075,1676469354,214196443,world,-1.227376103401184,-0.7076244950294495,0.12619924545288086,-0.018929198384284973,0.03815961256623268,-0.0068296147510409355,-0.9990689754486084
1676469354.216162,5076,1676469354,215310573,world,-1.2273844480514526,-0.7076184749603271,0.12619642913341522,-0.018685998395085335,0.038247931748628616,-0.006842524744570255,-0.9990701675415039
1676469354.226834,5077,1676469354,224700927,world,-1.2273869514465332,-0.7076200246810913,0.12618973851203918,-0.01886052079498768,0.03815274313092232,-0.006844714283943176,-0.9990704655647278
1676469354.2287428,5078,1676469354,225900650,world,-1.2274138927459717,-0.7076216340065002,0.1261906623840332,-0.01859528385102749,0.0383199006319046,-0.006831835489720106,-0.9990692138671875
1676469354.2367678,5079,1676469354,235220193,world,-1.2274349927902222,-0.7076271176338196,0.1261865347623825,-0.018718285486102104,0.038176681846380234,-0.006744542624801397,-0.9990729093551636
1676469354.2381349,5080,1676469354,237186193,world,-1.2275023460388184,-0.7076300978660583,0.12618300318717957,-0.018467018380761147,0.038622673600912094,-0.006793901789933443,-0.9990600943565369
1676469354.2449508,5081,1676469354,244215250,world,-1.2275407314300537,-0.7076358199119568,0.1261676400899887,-0.018925733864307404,0.038485366851091385,-0.006661582738161087,-0.9990577101707458
