Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1676104326.0868785,11796,1676104326,84410905,world,-0.8876181840896606,0.5162851810455322,0.12427577376365662,0.007194130215793848,-0.01351897045969963,0.0969235897064209,0.9951740503311157
1676104326.0940678,11797,1676104326,93003749,world,-0.8876227140426636,0.5162900686264038,0.12427427619695663,0.007201825734227896,-0.013553567230701447,0.09688949584960938,0.9951768517494202
1676104326.096982,11798,1676104326,94680786,world,-0.8876359462738037,0.5162855982780457,0.12427633255720139,0.007111165206879377,-0.013611923903226852,0.09692595154047012,0.9951731562614441
1676104326.0988293,11799,1676104326,97264289,world,-0.8876436352729797,0.5162874460220337,0.12427061051130295,0.007200970314443111,-0.013670195825397968,0.09681537002325058,0.995182454586029
1676104326.1075811,11801,1676104326,104286193,world,-0.887647271156311,0.5162785649299622,0.12428239732980728,0.007185092195868492,-0.01361922174692154,0.09691817313432693,0.9951732158660889
1676104326.1109252,11802,1676104326,110079765,world,-0.8876603245735168,0.5162786245346069,0.12428005039691925,0.007190151605755091,-0.013803297653794289,0.09689831733703613,0.9951726794242859
1676104326.125611,11803,1676104326,124019861,world,-0.887657642364502,0.516282320022583,0.12428116798400879,0.007201588712632656,-0.013752253726124763,0.096934013068676,0.9951697587966919
1676104326.1269648,11804,1676104326,125942707,world,-0.8876558542251587,0.516277551651001,0.12426390498876572,0.007317624054849148,-0.013601710088551044,0.09695291519165039,0.9951691627502441
1676104326.127617,11805,1676104326,126903772,world,-0.8876476287841797,0.5162848830223083,0.12427029013633728,0.0071550095453858376,-0.013717280700802803,0.09697514027357101,0.9951665997505188
1676104326.1360645,11806,1676104326,133220672,world,-0.8876585960388184,0.5162896513938904,0.12427312135696411,0.007293871603906155,-0.013630706816911697,0.09677388519048691,0.9951863884925842
1676104326.1461036,11807,1676104326,143694162,world,-0.8876698613166809,0.51630038022995,0.12426437437534332,0.00734838517382741,-0.013505572453141212,0.09654425829648972,0.9952099323272705
1676104326.1473505,11808,1676104326,146668195,world,-0.8876339197158813,0.5162791609764099,0.12427105009555817,0.00715860677883029,-0.013567385263741016,0.0968346819281578,0.9951822757720947
1676104326.1497161,11809,1676104326,147839307,world,-0.8876510262489319,0.5162949562072754,0.12427110970020294,0.007288461551070213,-0.01363383885473013,0.0967261865735054,0.9951910376548767
1676104326.1545577,11810,1676104326,153131961,world,-0.8876436948776245,0.5163037776947021,0.12426439672708511,0.007336482871323824,-0.01350277941673994,0.09670066833496094,0.9951948523521423
1676104326.1553595,11811,1676104326,154512405,world,-0.8876243233680725,0.5162914395332336,0.12426058948040009,0.007231036201119423,-0.013670752756297588,0.09680907428264618,0.9951828122138977
1676104326.164784,11812,1676104326,163561820,world,-0.8876245617866516,0.516301155090332,0.12426719069480896,0.007292062044143677,-0.013458635658025742,0.096685029566288,0.9951972961425781
1676104326.1673136,11813,1676104326,164871215,world,-0.887616753578186,0.5162925720214844,0.12428104877471924,0.007230866234749556,-0.013473160564899445,0.0967402532696724,0.9951922297477722
1676104326.1700015,11814,1676104326,166385650,world,-0.8876079320907593,0.5162889361381531,0.12427899241447449,0.007078972645103931,-0.013460417278110981,0.096855029463768,0.9951823949813843
1676104326.174054,11815,1676104326,173141479,world,-0.8875959515571594,0.5162820816040039,0.12426544725894928,0.007143574766814709,-0.01347462460398674,0.09678445011377335,0.9951885938644409
1676104326.1765938,11816,1676104326,174897909,world,-0.8875856995582581,0.5162832736968994,0.12427598237991333,0.007076425012201071,-0.013422609306871891,0.09680527448654175,0.9951876401901245
1676104326.1858094,11818,1676104326,184130668,world,-0.8875632286071777,0.5162821412086487,0.12427201867103577,0.007116484455764294,-0.013390910811722279,0.09696365892887115,0.995172381401062
1676104326.1940453,11819,1676104326,193216562,world,-0.8875918388366699,0.5162957310676575,0.12427134811878204,0.007248147390782833,-0.013259650208055973,0.096625916659832,0.9952061176300049
1676104326.2067254,11820,1676104326,204117298,world,-0.8875786662101746,0.5162904858589172,0.12427262216806412,0.007214820943772793,-0.013283748179674149,0.0968230739235878,0.9951868653297424
1676104326.2095354,11821,1676104326,207519292,world,-0.8875929713249207,0.5163081884384155,0.12427011877298355,0.007374701090157032,-0.01323620229959488,0.09659796208143234,0.9952081441879272
1676104326.2121093,11822,1676104326,210530757,world,-0.8875840306282043,0.5163003206253052,0.12427293509244919,0.007210453040897846,-0.01324228011071682,0.09676634520292282,0.9951930046081543
1676104326.21721,11823,1676104326,214134216,world,-0.8875759243965149,0.516291081905365,0.12427836656570435,0.0070530809462070465,-0.013348857872188091,0.09690875560045242,0.995178759098053
1676104326.2185752,11824,1676104326,216592550,world,-0.8875918984413147,0.5163070559501648,0.12426920980215073,0.0071944789960980415,-0.013319884426891804,0.096677765250206,0.9952006936073303
1676104326.2238777,11825,1676104326,223371744,world,-0.887595534324646,0.5163002014160156,0.12427015602588654,0.007109644822776318,-0.013428261503577232,0.09675388038158417,0.9951924085617065
1676104326.2264357,11826,1676104326,224384069,world,-0.887619137763977,0.5163033604621887,0.12426848709583282,0.0070637366734445095,-0.013454560190439224,0.09665488451719284,0.9952019453048706
1676104326.2341924,11827,1676104326,233545303,world,-0.8876118659973145,0.5162933468818665,0.12427239120006561,0.007130004465579987,-0.013613554649055004,0.096788689494133,0.9951863884925842
1676104326.237028,11828,1676104326,235357522,world,-0.8876344561576843,0.5163021087646484,0.12427053600549698,0.0072727082297205925,-0.013547617010772228,0.09668878465890884,0.9951959252357483
1676104326.247295,11829,1676104326,244920730,world,-0.8876373171806335,0.5162985920906067,0.12427867949008942,0.007134353742003441,-0.013652317225933075,0.09674140810966492,0.9951903820037842
1676104326.2493775,11831,1676104326,247768640,world,-0.8876572251319885,0.5162971019744873,0.12427668273448944,0.007344539277255535,-0.013580018654465675,0.0966704711318016,0.9951967597007751
1676104326.3569248,11832,1676104326,354876518,world,-0.8876696228981018,0.5162937045097351,0.12427421659231186,0.007367611397057772,-0.01350821927189827,0.09664986282587051,0.9951995015144348
1676104326.3589172,11833,1676104326,357775449,world,-0.887662410736084,0.5162572860717773,0.12426688522100449,0.007260642014443874,-0.013691996224224567,0.09674374759197235,0.9951887130737305
1676104326.3688216,11835,1676104326,366207838,world,-0.8876456022262573,0.5162597298622131,0.12427539378404617,0.007288740947842598,-0.013707209378480911,0.09678617119789124,0.9951841235160828
1676104326.3688726,11836,1676104326,366858482,world,-0.8876268863677979,0.5162795782089233,0.12426932156085968,0.007269201800227165,-0.01341912429779768,0.0967349112033844,0.9951932430267334
1676104326.3703225,11837,1676104326,368030548,world,-0.88761305809021,0.5162919759750366,0.12427139282226562,0.007170206867158413,-0.013456256128847599,0.09676339477300644,0.9951906204223633
1676104326.3713508,11838,1676104326,369340896,world,-0.8876051306724548,0.5163027048110962,0.12426609545946121,0.0072093019261956215,-0.013269331306219101,0.09661677479743958,0.9952071309089661
1676104326.444777,11839,1676104326,435386896,world,-0.8875937461853027,0.5163054466247559,0.12427391856908798,0.007180387619882822,-0.013379273936152458,0.09672202169895172,0.9951956868171692
1676104326.4463954,11840,1676104326,437921762,world,-0.8875815272331238,0.516309380531311,0.12426701933145523,0.007122398354113102,-0.013284344226121902,0.09673261642456055,0.9951962828636169
1676104326.446721,11841,1676104326,439603805,world,-0.8875753283500671,0.5163148641586304,0.1242608055472374,0.007209486793726683,-0.013169508427381516,0.09667029976844788,0.9952033162117004
1676104326.4467447,11842,1676104326,440977334,world,-0.8875662684440613,0.5163028240203857,0.12425946444272995,0.007123553194105625,-0.01331618707627058,0.09681732207536697,0.9951876401901245
1676104326.4485033,11843,1676104326,447668313,world,-0.8876322507858276,0.5163149237632751,0.12426509708166122,0.007350028958171606,-0.013335233554244041,0.09641231596469879,0.9952250719070435
1676104326.4512486,11844,1676104326,450297355,world,-0.8876120448112488,0.5162881016731262,0.1242763102054596,0.007150694727897644,-0.013526436872780323,0.09672185778617859,0.9951938390731812
1676104326.4548252,11845,1676104326,451939105,world,-0.8876620531082153,0.5162898302078247,0.12426885962486267,0.007225600071251392,-0.013771780766546726,0.09693722426891327,0.9951690435409546
1676104326.4565413,11846,1676104326,455497741,world,-0.887676477432251,0.5162979960441589,0.12425563484430313,0.00730144651606679,-0.013664389960467815,0.09671932458877563,0.9951911568641663
1676104326.4589093,11848,1676104326,458287715,world,-0.8876479864120483,0.5162844061851501,0.12426877021789551,0.00721775833517313,-0.013754417188465595,0.09694112092256546,0.9951688647270203
1676104326.4649262,11849,1676104326,463077783,world,-0.8876600861549377,0.5163015723228455,0.12426924705505371,0.007315601222217083,-0.013558761216700077,0.09669197350740433,0.9951951503753662
1676104326.7160535,11851,1676104326,705106496,world,-0.8876155614852905,0.5163549184799194,0.1242784783244133,0.007047097198665142,-0.013397623784840107,0.09668027609586716,0.9952003955841064
1676104326.7160668,11852,1676104326,708882331,world,-0.887567400932312,0.5163617134094238,0.1242772787809372,0.006954986602067947,-0.013264063745737076,0.09680657088756561,0.9951905608177185
1676104326.7167413,11853,1676104326,711309909,world,-0.8875781893730164,0.5163764953613281,0.12427861988544464,0.00699356896802783,-0.013179524801671505,0.09668106585741043,0.9952036142349243
1676104326.7187192,11854,1676104326,714637994,world,-0.887595534324646,0.5164226293563843,0.124294213950634,0.006530174985527992,-0.01331996452063322,0.0969185158610344,0.9951817989349365
1676104326.71873,11855,1676104326,716369628,world,-0.887610137462616,0.5164410471916199,0.12429626286029816,0.006691732909530401,-0.013299044221639633,0.09679299592971802,0.9951931834220886
1676104326.7198224,11856,1676104326,718625068,world,-0.8876243233680725,0.5164380669593811,0.1242837980389595,0.006715563591569662,-0.013346967287361622,0.09677735716104507,0.9951939582824707
1676104326.7212803,11857,1676104326,719897031,world,-0.8876188397407532,0.516425371170044,0.12429166585206985,0.0067078350111842155,-0.013289988972246647,0.09678448736667633,0.9951940178871155
1676104326.7218158,11858,1676104326,720452785,world,-0.8876189589500427,0.5164192318916321,0.12429654598236084,0.006687620189040899,-0.0134047269821167,0.0968489795923233,0.9951863884925842
1676104326.724066,11859,1676104326,721964836,world,-0.8876422047615051,0.5163894891738892,0.12427262216806412,0.006876416504383087,-0.013567698188126087,0.096694216132164,0.9951978921890259
1676104326.7263963,11860,1676104326,725037097,world,-0.8876504302024841,0.5163824558258057,0.12427495419979095,0.006986246444284916,-0.013506044633686543,0.09676404297351837,0.995191216468811
1676104326.7492018,11861,1676104326,743130445,world,-0.8876511454582214,0.5163760185241699,0.12427149713039398,0.007030250504612923,-0.013579008169472218,0.09668388962745667,0.9951977729797363
1676104326.7493427,11862,1676104326,746777772,world,-0.887647271156311,0.516357421875,0.12428051233291626,0.007072113454341888,-0.013512556441128254,0.09677359461784363,0.9951896667480469
1676104326.7507458,11864,1676104326,748843431,world,-0.8876528143882751,0.5163335204124451,0.12427876889705658,0.007053424138575792,-0.013724002987146378,0.09683279693126678,0.9951810240745544
1676104326.7762702,11865,1676104326,774140596,world,-0.8876674771308899,0.5163349509239197,0.12427908182144165,0.007087000645697117,-0.013672265224158764,0.09674178808927536,0.9951903820037842
1676104326.7800343,11867,1676104326,777170181,world,-0.887662947177887,0.5163507461547852,0.12427780777215958,0.007011053618043661,-0.013641225174069405,0.09669478982686996,0.9951959252357483
1676104326.7878973,11868,1676104326,783958673,world,-0.8876516222953796,0.5163497924804688,0.12427370995283127,0.007163201458752155,-0.013546828180551529,0.09675261378288269,0.9951905608177185
1676104326.7892482,11869,1676104326,788192510,world,-0.8876302242279053,0.5163861513137817,0.12427433580160141,0.006895623169839382,-0.01351656299084425,0.09678871184587479,0.9951893091201782
1676104326.7938879,11870,1676104326,793184995,world,-0.8876054883003235,0.5163867473602295,0.12426717579364777,0.006899163126945496,-0.013370593078434467,0.09684018045663834,0.9951862692832947
1676104326.8063228,11871,1676104326,804604053,world,-0.8876035213470459,0.5163946747779846,0.12427843362092972,0.006774262525141239,-0.013499514199793339,0.09684066474437714,0.9951852560043335
1676104326.8066673,11872,1676104326,805758714,world,-0.8875781297683716,0.5163964033126831,0.1242774948477745,0.006597773637622595,-0.013460426591336727,0.09698037058115005,0.9951733946800232
1676104326.8147955,11873,1676104326,813776731,world,-0.887589693069458,0.5164147019386292,0.12427283823490143,0.006929248571395874,-0.013253218494355679,0.09679920226335526,0.9951915740966797
1676104326.8260567,11874,1676104326,823788404,world,-0.8875865340232849,0.5164101123809814,0.12428280711174011,0.006705061532557011,-0.013382545672357082,0.09691531211137772,0.995180070400238
1676104326.8261292,11875,1676104326,825181245,world,-0.8875969648361206,0.5164153575897217,0.12427008152008057,0.0069243572652339935,-0.013166126795113087,0.09668107330799103,0.9952043294906616
1676104326.8273993,11876,1676104326,826825618,world,-0.8875818848609924,0.5164045691490173,0.12427474558353424,0.006741862278431654,-0.013332809321582317,0.09689230471849442,0.9951828122138977
1676104326.8342862,11877,1676104326,833573579,world,-0.8875868916511536,0.5164031982421875,0.12427433580160141,0.006868097465485334,-0.013312003575265408,0.09683949500322342,0.9951872825622559
1676104326.8353667,11878,1676104326,834576845,world,-0.8875765800476074,0.5163912177085876,0.12428498268127441,0.0067740934900939465,-0.013356112875044346,0.09691062569618225,0.9951804280281067
1676104326.84731,11880,1676104326,846208810,world,-0.8875805139541626,0.5163832902908325,0.1242828518152237,0.006670861970633268,-0.013402553275227547,0.09694325178861618,0.9951773881912231
