Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1676104313.013228,10319,1676104313,11934035,world,-0.7881539463996887,-0.5821513533592224,0.860752284526825,-0.01744304783642292,-0.01991117000579834,0.024386631324887276,0.9993521571159363
1676104313.0132406,10320,1676104313,12138215,world,-0.7879447340965271,-0.5813186764717102,0.8585436940193176,-0.018415601924061775,-0.020140521228313446,0.02388940565288067,0.9993420839309692
1676104313.0228176,10321,1676104313,21917363,world,-0.7874276638031006,-0.5806131958961487,0.856160044670105,-0.019049890339374542,-0.01900658756494522,0.02473320998251438,0.9993318319320679
1676104313.0233958,10322,1676104313,22091155,world,-0.7873985171318054,-0.5797041058540344,0.8539652228355408,-0.019570045173168182,-0.018920831382274628,0.02324105240404606,0.9993593096733093
1676104313.0328336,10323,1676104313,31965800,world,-0.786759614944458,-0.578964114189148,0.8516339659690857,-0.018310805782675743,-0.019944237545132637,0.025625480338931084,0.9993049502372742
1676104313.033289,10324,1676104313,32158962,world,-0.7865305542945862,-0.5782049894332886,0.8493533730506897,-0.02068152092397213,-0.019715432077646255,0.02401162125170231,0.9993033409118652
1676104313.0333555,10325,1676104313,32246608,world,-0.786312460899353,-0.5771018862724304,0.8469613790512085,-0.017494285479187965,-0.01994328759610653,0.024460213258862495,0.9993487596511841
1676104313.043212,10326,1676104313,41958684,world,-0.7858830690383911,-0.5763720273971558,0.8446476459503174,-0.01906873658299446,-0.018963109701871872,0.025002913549542427,0.9993256330490112
1676104313.0432267,10327,1676104313,42068255,world,-0.7855135798454285,-0.5756206512451172,0.842399537563324,-0.020883601158857346,-0.01961022987961769,0.024606576189398766,0.9992867112159729
1676104313.0525925,10328,1676104313,51927864,world,-0.7851392030715942,-0.5746673941612244,0.8398954272270203,-0.019549407064914703,-0.019286848604679108,0.024853426963090897,0.9993138909339905
1676104313.053209,10329,1676104313,52112600,world,-0.7849169969558716,-0.5735154747962952,0.8376962542533875,-0.019272690638899803,-0.019841128960251808,0.0246895719319582,0.9993124604225159
1676104313.0627828,10330,1676104313,61986727,world,-0.7846038341522217,-0.5727042555809021,0.8352627158164978,-0.01789570413529873,-0.02021162584424019,0.024054156616330147,0.9993460774421692
1676104313.0635989,10331,1676104313,62160093,world,-0.7841162085533142,-0.5720574259757996,0.8328424096107483,-0.02072642184793949,-0.019530335441231728,0.024576816707849503,0.9992923140525818
1676104313.0636146,10332,1676104313,62236035,world,-0.7839000225067139,-0.5706855058670044,0.8304785490036011,-0.018968768417835236,-0.01970701850950718,0.024396590888500214,0.999328076839447
1676104313.0729063,10333,1676104313,71965703,world,-0.7833341360092163,-0.5701573491096497,0.8280260562896729,-0.019977794960141182,-0.0196165069937706,0.025342846289277077,0.9992866516113281
1676104313.0738168,10334,1676104313,72250010,world,-0.7830632328987122,-0.5690556168556213,0.8256844878196716,-0.019047793000936508,-0.019936125725507736,0.025605907663702965,0.9992918372154236
1676104313.0738342,10335,1676104313,72331045,world,-0.7827490568161011,-0.5679520964622498,0.8232252597808838,-0.018298035487532616,-0.02001265622675419,0.02505621127784252,0.9993181824684143
1676104313.0829058,10336,1676104313,82126193,world,-0.7822171449661255,-0.5672171115875244,0.8206992149353027,-0.01945335976779461,-0.018974483013153076,0.025809627026319504,0.9992974996566772
1676104313.0830245,10337,1676104313,82331132,world,-0.7820560932159424,-0.5660874247550964,0.818347156047821,-0.018791411072015762,-0.019388314336538315,0.0253867469727993,0.9993130564689636
1676104313.0924456,10338,1676104313,91919970,world,-0.7816084027290344,-0.5651878714561462,0.8158282041549683,-0.019049283117055893,-0.01927909255027771,0.025827379897236824,0.9992989301681519
1676104313.1026366,10339,1676104313,101929927,world,-0.7812973856925964,-0.564139187335968,0.813422441482544,-0.018045730888843536,-0.01952350325882435,0.025591636076569557,0.9993189573287964
1676104313.1037395,10340,1676104313,102119089,world,-0.7808074355125427,-0.5631821155548096,0.8109756708145142,-0.01870814897119999,-0.020230229943990707,0.02728232368826866,0.9992479681968689
1676104313.1044173,10342,1676104313,102267733,world,-0.7802801132202148,-0.5610395669937134,0.8060567378997803,-0.01798616163432598,-0.01944837160408497,0.026030922308564186,0.9993101358413696
1676104313.1904025,10343,1676104313,182002545,world,-0.7798184156417847,-0.5600099563598633,0.8034000396728516,-0.017371520400047302,-0.020402155816555023,0.02668018825352192,0.9992848038673401
1676104313.1904387,10344,1676104313,182820931,world,-0.7795650362968445,-0.5590047240257263,0.8010656833648682,-0.01812867447733879,-0.0204661563038826,0.025637349113821983,0.9992973804473877
1676104313.1904485,10361,1676104313,184431758,world,-0.7729030251502991,-0.5394331812858582,0.7566040754318237,-0.01639483869075775,-0.019757093861699104,0.026499103754758835,0.9993191361427307
1676104313.1930273,10362,1676104313,191927060,world,-0.7725945711135864,-0.5379890203475952,0.753842294216156,-0.015479585155844688,-0.01951364241540432,0.02638053707778454,0.9993416666984558
1676104313.1930428,10363,1676104313,192138091,world,-0.7718959450721741,-0.5369378924369812,0.7511539459228516,-0.016338681802153587,-0.019723137840628624,0.027938272804021835,0.9992814660072327
1676104313.2025025,10364,1676104313,201915573,world,-0.7717059254646301,-0.5356299877166748,0.7484329342842102,-0.016074972227215767,-0.02022268995642662,0.02695489302277565,0.9993028044700623
1676104313.203002,10365,1676104313,202082865,world,-0.7713655829429626,-0.5341679453849792,0.7457006573677063,-0.015287482179701328,-0.019272582605481148,0.026208635419607162,0.9993537664413452
1676104313.2030518,10366,1676104313,202155918,world,-0.7707112431526184,-0.5332298278808594,0.7428979277610779,-0.017741002142429352,-0.018855871632695198,0.02829909883439541,0.9992642402648926
1676104313.2134933,10367,1676104313,211923696,world,-0.7704479694366455,-0.5317522883415222,0.7401490807533264,-0.016304457560181618,-0.02016093209385872,0.027074914425611496,0.9992970824241638
1676104313.2135522,10368,1676104313,212107247,world,-0.7700831294059753,-0.5304358601570129,0.7374140024185181,-0.0163973830640316,-0.02022675611078739,0.027147283777594566,0.9992923140525818
1676104313.2225213,10369,1676104313,221907987,world,-0.7694736123085022,-0.5292086005210876,0.7345952391624451,-0.01616167277097702,-0.019826237112283707,0.02750585786998272,0.9992944002151489
1676104313.222833,10370,1676104313,222086834,world,-0.7691725492477417,-0.5277540683746338,0.7317452430725098,-0.015756843611598015,-0.019263600930571556,0.02681969478726387,0.9993304014205933
1676104313.2326913,10371,1676104313,231937443,world,-0.7688778638839722,-0.5262499451637268,0.7289249897003174,-0.015195200219750404,-0.020662061870098114,0.02538386732339859,0.9993487000465393
1676104313.2330856,10372,1676104313,232139216,world,-0.7681652307510376,-0.5251137614250183,0.7260836362838745,-0.014951528050005436,-0.019537482410669327,0.027840614318847656,0.9993095993995667
1676104313.2424839,10373,1676104313,241927438,world,-0.7678568363189697,-0.5236156582832336,0.7231689095497131,-0.014682878740131855,-0.018587598577141762,0.026458846405148506,0.999369204044342
1676104313.244033,10374,1676104313,242140803,world,-0.7675597667694092,-0.5221399664878845,0.720355749130249,-0.014401691034436226,-0.019715672358870506,0.02539582923054695,0.9993793368339539
1676104313.2440796,10375,1676104313,242266725,world,-0.766850471496582,-0.521088719367981,0.7175056338310242,-0.014847388491034508,-0.019930776208639145,0.027778055518865585,0.9993051886558533
1676104313.2526877,10376,1676104313,251957616,world,-0.7664914131164551,-0.5195851922035217,0.7145390510559082,-0.014015477150678635,-0.019502412527799606,0.026949327439069748,0.9993482828140259
1676104313.2531462,10377,1676104313,252153370,world,-0.7661142349243164,-0.5181658864021301,0.7117044925689697,-0.014600102789700031,-0.020429236814379692,0.027423905208706856,0.9993084669113159
1676104313.2531931,10378,1676104313,252229943,world,-0.7656716108322144,-0.5168700218200684,0.7088224291801453,-0.014741151593625546,-0.019555669277906418,0.026896588504314423,0.9993382096290588
1676104313.2624795,10379,1676104313,261929019,world,-0.7651814222335815,-0.5152887105941772,0.7057299613952637,-0.013030601665377617,-0.02018566243350506,0.02732868492603302,0.9993377327919006
1676104313.2629464,10380,1676104313,262120347,world,-0.7646285891532898,-0.5140042901039124,0.7028180956840515,-0.013606272637844086,-0.01985592395067215,0.028350425884127617,0.999308168888092
1676104313.272807,10381,1676104313,271935383,world,-0.7643462419509888,-0.512514591217041,0.6998872756958008,-0.014062752015888691,-0.019249994307756424,0.026685182005167007,0.9993596076965332
1676104313.2735698,10382,1676104313,272134378,world,-0.763974666595459,-0.5109480619430542,0.6968464255332947,-0.012818006798624992,-0.020003240555524826,0.026076430454850197,0.9993776082992554
1676104313.2828035,10383,1676104313,282081040,world,-0.76324462890625,-0.5097739100456238,0.6938871741294861,-0.014077258296310902,-0.020013922825455666,0.028198275715112686,0.999302864074707
1676104313.2831872,10384,1676104313,282281461,world,-0.7629460692405701,-0.5081043839454651,0.690821647644043,-0.01297171413898468,-0.020216966047883034,0.026996510103344917,0.999346911907196
1676104313.283202,10385,1676104313,282357570,world,-0.7626820802688599,-0.50644451379776,0.6877516508102417,-0.012336411513388157,-0.020398840308189392,0.02631510980427265,0.9993693828582764
1676104313.2925963,10386,1676104313,291933001,world,-0.7618911862373352,-0.5053319334983826,0.6847391724586487,-0.013344081118702888,-0.020488949492573738,0.028562936931848526,0.9992929697036743
1676104313.292901,10387,1676104313,292112478,world,-0.7616878747940063,-0.5035643577575684,0.6816446185112,-0.012710386887192726,-0.019280871376395226,0.027107277885079384,0.9993658065795898
1676104313.3029222,10388,1676104313,301925366,world,-0.7610607743263245,-0.5020895600318909,0.6785844564437866,-0.013608405366539955,-0.02037062868475914,0.029100243002176285,0.9992762804031372
1676104313.3041773,10389,1676104313,302189359,world,-0.7608416676521301,-0.5005561113357544,0.6754869222640991,-0.013219541870057583,-0.021505994722247124,0.02640879899263382,0.9993324875831604
1676104313.3042305,10390,1676104313,302335355,world,-0.7602567672729492,-0.49894675612449646,0.6723155379295349,-0.013171707279980183,-0.020246580243110657,0.028263498097658157,0.999308705329895
1676104313.313513,10391,1676104313,311933934,world,-0.7597370743751526,-0.4974617660045624,0.6691269278526306,-0.01324799656867981,-0.02052534930408001,0.028240302577614784,0.9993026256561279
1676104313.3233688,10392,1676104313,321901410,world,-0.7593416571617126,-0.4958573877811432,0.6660428047180176,-0.012900283560156822,-0.02059667371213436,0.027892841026186943,0.9993154406547546
1676104313.3233862,10393,1676104313,322077406,world,-0.7589774131774902,-0.4942314922809601,0.6628651022911072,-0.013032370246946812,-0.020473070442676544,0.0267336443066597,0.9993479251861572
1676104313.323444,10394,1676104313,322155996,world,-0.758419394493103,-0.4927198588848114,0.6596376299858093,-0.0131521699950099,-0.021606240421533585,0.02809973806142807,0.999285101890564
1676104313.332936,10395,1676104313,331930996,world,-0.7577463388442993,-0.4912816882133484,0.6565070152282715,-0.013768982142210007,-0.021116644144058228,0.029318777844309807,0.999252200126648
1676104313.3332808,10396,1676104313,332099344,world,-0.7574458718299866,-0.4895821511745453,0.6532145738601685,-0.013546518050134182,-0.02089317888021469,0.0283607617020607,0.9992875456809998
1676104313.3450494,10397,1676104313,341938231,world,-0.7572622299194336,-0.4877680242061615,0.6500261425971985,-0.012656589969992638,-0.02103208564221859,0.026037929579615593,0.9993596076965332
1676104313.3454058,10399,1676104313,342117541,world,-0.7560399174690247,-0.4847927391529083,0.6435186862945557,-0.014307161793112755,-0.021022869274020195,0.02908824384212494,0.9992533922195435
1676104313.3526366,10400,1676104313,351956188,world,-0.7554839253425598,-0.4829789102077484,0.6402069926261902,-0.013639903627336025,-0.020344777032732964,0.02935500629246235,0.9992688894271851
1676104313.3536782,10401,1676104313,352152201,world,-0.7551224231719971,-0.48120585083961487,0.6368650794029236,-0.01419496163725853,-0.02072865515947342,0.02801568992435932,0.999291718006134
1676104313.3536954,10402,1676104313,352233291,world,-0.7548244595527649,-0.4794697165489197,0.6335659623146057,-0.0146337253972888,-0.022165721282362938,0.0278120506554842,0.9992602467536926
1676104313.3737814,10403,1676104313,371943602,world,-0.7541912198066711,-0.4781069755554199,0.6302249431610107,-0.015370442532002926,-0.021949846297502518,0.028675170615315437,0.9992295503616333
1676104313.3749828,10404,1676104313,372152374,world,-0.7537574172019958,-0.4762965142726898,0.6267606616020203,-0.014689153991639614,-0.02123286947607994,0.02920597791671753,0.999239981174469
1676104313.3752944,10405,1676104313,372232576,world,-0.7532777190208435,-0.4745866358280182,0.6234081983566284,-0.015109078027307987,-0.022031817585229874,0.02909930795431137,0.999219536781311
1676104313.3825777,10406,1676104313,381975373,world,-0.7528117299079895,-0.4729180932044983,0.6200597882270813,-0.01536559872329235,-0.021749921143054962,0.029695091769099236,0.9992042183876038
1676104313.3841052,10407,1676104313,382642578,world,-0.752540111541748,-0.47108158469200134,0.6165770292282104,-0.014586733654141426,-0.022150246426463127,0.027534788474440575,0.9992689490318298
1676104313.3841224,10409,1676104313,382804055,world,-0.751293420791626,-0.46797382831573486,0.6097374558448792,-0.016028499230742455,-0.022628813982009888,0.030527599155902863,0.9991492629051208
1676104313.3937795,10410,1676104313,391943239,world,-0.751015841960907,-0.46613189578056335,0.6062339544296265,-0.014904975891113281,-0.022616071626544,0.029952554032206535,0.999184250831604
1676104313.3937948,10411,1676104313,392030514,world,-0.7506085634231567,-0.4643804728984833,0.6027874946594238,-0.013747268356382847,-0.02224009297788143,0.029299557209014893,0.9992286562919617
1676104313.4026573,10412,1676104313,401918104,world,-0.7502524256706238,-0.4626862704753876,0.5993478894233704,-0.013255791738629341,-0.023016612976789474,0.02950240671634674,0.9992117881774902
1676104313.4030244,10413,1676104313,402094525,world,-0.7497716546058655,-0.46101924777030945,0.5959323048591614,-0.013406430371105671,-0.0239248126745224,0.03037160076200962,0.9991624355316162
