Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,vector.x,vector.y,vector.z
1676104330.413937,4002,1676104330,410215616,,0.6841211801309808,-1.6001815002214888,11.11646436218342
1676104330.4204934,4003,1676104330,419068098,,0.7021902264446337,-1.59129745441531,11.06988160586704
1676104330.4314535,4004,1676104330,429111480,,0.6781967173443858,-1.611682870350408,11.116376991056493
1676104330.441298,4005,1676104330,439247846,,0.686545471838761,-1.5938781267252156,11.098498879788602
1676104330.452473,4006,1676104330,450821638,,0.6838443682902432,-1.5958433608918998,11.103498938681568
1676104330.4613767,4007,1676104330,459551572,,0.679372907128489,-1.6008226786776738,11.112344706518368
1676104330.470873,4008,1676104330,469237565,,0.7025934762183783,-1.5866263351496075,11.096852500691023
1676104330.4869907,4009,1676104330,479619741,,0.682693326304097,-1.5940995160633042,11.109796558472008
1676104330.4910307,4010,1676104330,489846944,,0.6784073588679888,-1.607132520127906,11.112838682152754
1676104330.5009794,4011,1676104330,499525785,,0.6818061281526439,-1.6000532550764321,11.10274777635217
1676104330.5145123,4012,1676104330,511639833,,0.6685971270362929,-1.5980227549289299,11.121534928139079
1676104330.520014,4013,1676104330,519082784,,0.6701591047531298,-1.6164033354054028,11.12556794315132
1676104330.5307796,4014,1676104330,529105901,,0.68381758597058,-1.5999304619955075,11.107123928047155
1676104330.5416296,4015,1676104330,539120674,,0.6871676984200502,-1.6059491095729928,11.094876846035255
1676104330.5510476,4016,1676104330,549232959,,0.698640945720335,-1.5834027101469914,11.079948640518182
1676104330.5606606,4017,1676104330,559070348,,0.6926137817441623,-1.5965421113154015,11.100326313902004
1676104330.571279,4018,1676104330,569632768,,0.7000372966708204,-1.5868871766925914,11.099372077403354
1676104330.5810816,4019,1676104330,579125404,,0.690935484114522,-1.6042997669967785,11.10878671255722
1676104330.590836,4020,1676104330,589126110,,0.6896519037680069,-1.59889947923853,11.10419652926859
1676104330.6006641,4021,1676104330,599292993,,0.6952678260381289,-1.6014015246175557,11.10023228811056
1676104330.6130521,4022,1676104330,610863685,,0.6961003754860279,-1.596289074379556,11.082134541450653
1676104330.6205401,4023,1676104330,619079113,,0.680903580217078,-1.6019711771071603,11.125162689046
1676104330.6310525,4024,1676104330,629153251,,0.6767957890120265,-1.5942205325858305,11.101691776357068
1676104330.641589,4025,1676104330,639120101,,0.6881882848995269,-1.5939833872078435,11.105814873687262
1676104330.6512625,4026,1676104330,649129867,,0.695514905111166,-1.5937727166913835,11.09038080234343
1676104330.66051,4027,1676104330,659114837,,0.69864219050576,-1.587179938720086,11.093297333525427
1676104330.6705313,4028,1676104330,669200181,,0.6958310011972757,-1.5909872906178493,11.101234304351987
1676104330.6821208,4029,1676104330,679140567,,0.6913592926782861,-1.596663248444681,11.096235558351434
1676104330.6906166,4030,1676104330,689237833,,0.6869563943776503,-1.5808345737100111,11.091861387445723
1676104330.70127,4031,1676104330,699559926,,0.6767643972409122,-1.6029260801437553,11.105883507291292
1676104330.7118406,4032,1676104330,710384607,,0.6821754322352909,-1.6031035765931254,11.098998848698091
1676104330.7206666,4033,1676104330,719137907,,0.6874187578727586,-1.595380238577489,11.10732382618342
1676104330.7305279,4034,1676104330,729184150,,0.6773275721097908,-1.5948722279687906,11.120571063135433
1676104330.7435386,4035,1676104330,739161491,,0.6823881422493765,-1.599527694922226,11.106388755527975
1676104330.7509313,4036,1676104330,749180316,,0.7092847217720161,-1.5965195849289222,11.086580796288677
1676104330.7600718,4037,1676104330,759059906,,0.6840700351973191,-1.6016222018804216,11.12743352059472
1676104330.7721868,4038,1676104330,769670724,,0.696898503069528,-1.5969117726708297,11.10678078022623
1676104330.7861085,4039,1676104330,781329631,,0.6890553365991259,-1.6013324257582948,11.091184564828886
1676104330.7907348,4040,1676104330,789165258,,0.6992985283796936,-1.579650838594573,11.088289483461663
1676104330.8007996,4041,1676104330,799108982,,0.6890722832942197,-1.5952434361490142,11.111482068865595
1676104330.8117003,4042,1676104330,809803724,,0.6819320631579248,-1.627588462268664,11.155162793378127
1676104330.8207605,4043,1676104330,819084405,,0.7083967639995854,-1.5881214607887706,11.091364315900993
1676104330.8340003,4044,1676104330,829204320,,0.6972146375409564,-1.590118395301709,11.08297370666512
1676104330.8403897,4045,1676104330,839145898,,0.6906636666901352,-1.6029355185685497,11.090137561194659
1676104330.850588,4046,1676104330,849094390,,0.6930395863112798,-1.6014153867024554,11.099312321924845
1676104330.8608298,4047,1676104330,859357118,,0.6827407130587497,-1.593872852055302,11.098653374631091
1676104330.8735182,4048,1676104330,869243144,,0.6827523990802556,-1.5938400697493358,11.101024408414894
1676104330.8804114,4049,1676104330,879178047,,0.6718216159472901,-1.6051169232994542,11.113816353505781
1676104330.8922207,4050,1676104330,889081954,,0.6791509914379831,-1.6032258727723918,11.114464788763966
1676104330.9010355,4051,1676104330,899406671,,0.687726539898899,-1.5894978241930537,11.103125937462806
1676104330.9146702,4052,1676104330,910571813,,0.6798129936960555,-1.603298868481449,11.110644070783215
1676104330.920699,4053,1676104330,919118165,,0.6780944937755065,-1.6057328620521805,11.116214268266173
1676104330.9311626,4054,1676104330,929159641,,0.674191565734387,-1.5969789736802245,11.123115210327652
1676104330.9461012,4055,1676104330,939172506,,0.6704271200242405,-1.5944574172082786,11.109273927589827
1676104330.950085,4056,1676104330,949119091,,0.6655154647023932,-1.606162579846335,11.127535243130646
1676104330.9605947,4057,1676104330,959104299,,0.6940651873964586,-1.5911394028122472,11.118322375104574
1676104330.9712498,4058,1676104330,969177484,,0.7009978673367554,-1.5834978370093002,11.10508527185098
1676104330.980657,4059,1676104330,979177474,,0.690691432942675,-1.5952945336878788,11.112283923471121
1676104330.990359,4060,1676104330,989120721,,0.6827492819757455,-1.594673125863551,11.101433111169735
1676104331.0010562,4061,1676104330,999213457,,0.6880625648373584,-1.5854137228781944,11.104398277186764
1676104331.0142858,4062,1676104331,9269475,,0.6805224724083475,-1.5983683063413692,11.107426340767926
1676104331.02056,4063,1676104331,19165039,,0.6883042127753717,-1.6007174712336292,11.088408552276007
1676104331.0305734,4064,1676104331,29120445,,0.6965935985566652,-1.586246969787217,11.093418004592653
1676104331.0409868,4065,1676104331,39139986,,0.6892250211165312,-1.5971441559228812,11.097518658020617
1676104331.0506735,4066,1676104331,49186706,,0.6919009460802087,-1.5885299629249343,11.093561270735648
1676104331.0610101,4067,1676104331,59383153,,0.6851113527606251,-1.5981071711666197,11.094155992667716
1676104331.0705492,4068,1676104331,69087982,,0.6674502724249949,-1.6069170062129197,11.12235926596876
1676104331.0821896,4069,1676104331,79446077,,0.6879173371751638,-1.5863521782808212,11.1006509007506
1676104331.0906956,4070,1676104331,89200973,,0.6785750843875415,-1.5957118782234647,11.103218684527516
1676104331.101125,4071,1676104331,99267721,,0.6749985578941731,-1.5859771928896549,11.1250739539704
1676104331.1179013,4072,1676104331,114366531,,0.7013557372797825,-1.596892649270093,11.0964468507266
1676104331.1215732,4073,1676104331,119924783,,0.6836042486163019,-1.605404253048061,11.126612158844033
1676104331.1314301,4074,1676104331,129194498,,0.6953144724862457,-1.5954950059967132,11.087829998057066
1676104331.141051,4075,1676104331,139068841,,0.693977882947438,-1.59725588387058,11.105658915284662
1676104331.1535678,4076,1676104331,150690078,,0.6932353426600235,-1.6037584146893662,11.107046910553718
1676104331.1605315,4077,1676104331,159067869,,0.6882848305412099,-1.588974464481516,11.09774652971902
1676104331.1705549,4078,1676104331,169160842,,0.6931231687277881,-1.5877826689190517,11.094945699508319
1676104331.1802785,4079,1676104331,179045677,,0.6861806807159664,-1.6090358380741316,11.121906157372587
1676104331.1911194,4080,1676104331,189126491,,0.6752368834452303,-1.6058835673237106,11.119502575783226
1676104331.2009175,4081,1676104331,199311971,,0.6861736804832909,-1.5891890139403861,11.095792187119992
1676104331.2158823,4082,1676104331,211808681,,0.6773481700485998,-1.6008857484852146,11.111261457998296
1676104331.2206075,4083,1676104331,219032049,,0.68741553200518,-1.5935432466826105,11.106356007611211
1676104331.2309635,4084,1676104331,229104280,,0.6985327014924407,-1.5841136205300776,11.077001985658
1676104331.240852,4085,1676104331,239127397,,0.6851342484947379,-1.5999888709251093,11.101459048958128
1676104331.2517433,4086,1676104331,249268293,,0.6851342484947379,-1.5999888709251093,11.101459048958128
1676104331.2613788,4087,1676104331,259271860,,0.6911379184622836,-1.602293918110029,11.098159141537247
1676104331.270804,4088,1676104331,269118785,,0.6965472570817108,-1.588593479179362,11.08976511936206
1676104331.281884,4089,1676104331,279808998,,0.6953608487128737,-1.5920613393915883,11.119747610594017
1676104331.291052,4090,1676104331,289641380,,0.7066535808619688,-1.5986541206880882,11.097359683238789
1676104331.3008742,4091,1676104331,299575328,,0.6984522997903947,-1.604853150739051,11.116702971407003
1676104331.3120894,4092,1676104331,309205770,,0.6872051487337143,-1.598736652180163,11.112021003469525
1676104331.3206487,4093,1676104331,319079637,,0.6810960438386184,-1.6020885534381741,11.11028649160573
1676104331.3307815,4094,1676104331,329213619,,0.6923303064091437,-1.5899766141577891,11.099293822117408
1676104331.340567,4095,1676104331,339184284,,0.6705893278038068,-1.6081670078727377,11.118077073396671
1676104331.3508794,4096,1676104331,349152326,,0.6859425433537993,-1.5938891786552647,11.101183737543451
1676104331.3606606,4097,1676104331,359110116,,0.6942208562572112,-1.5878275351401885,11.103178086684023
1676104331.3707266,4098,1676104331,369165420,,0.7080743066971469,-1.5961975095104375,11.101563637132797
1676104331.383064,4099,1676104331,379511833,,0.6693569824843072,-1.6143463258005513,11.118737770239875
1676104331.3907192,4100,1676104331,389092922,,0.6823184985635978,-1.6023378571243425,11.101388093005037
1676104331.400902,4101,1676104331,399254560,,0.6775669574505965,-1.6239401400484765,11.138268581111959
1676104331.4148862,4102,1676104331,409363508,,0.679273703300937,-1.5912226193896568,11.103759344526607
1676104331.4204729,4103,1676104331,419125556,,0.7063485095369094,-1.59790784406906,11.104604845135047
1676104331.430781,4104,1676104331,429145812,,0.6898205477691559,-1.5936286371127613,11.093433944526387
1676104331.440633,4105,1676104331,439167976,,0.6813852331716407,-1.6027185222292053,11.11295742199356
1676104331.450892,4106,1676104331,449140310,,0.6827714523095315,-1.6210764131366255,11.160918836570254
1676104331.4604616,4107,1676104331,459140300,,0.6938445211730748,-1.6073039157576325,11.106219444673894
1676104331.470706,4108,1676104331,469505548,,0.6956224778343597,-1.6100940703997118,11.111061600411414
1676104331.4804332,4109,1676104331,479125022,,0.6781166516740176,-1.6027901864941638,11.101664185530803
1676104331.4912057,4110,1676104331,489274740,,0.7000190629983848,-1.5938926057674123,11.091601960361654
1676104331.5009522,4111,1676104331,499447822,,0.6971179578696717,-1.5996415563335973,11.08991656105708
1676104331.5131574,4112,1676104331,509143114,,0.6882043375734185,-1.5934107290137822,11.103861086272136
1676104331.5227237,4113,1676104331,520357370,,0.7047115953264139,-1.600498260417003,11.101220752436552
1676104331.532154,4114,1676104331,529097795,,0.6856214520848858,-1.6072350171694856,11.10029227790459
1676104331.544309,4115,1676104331,539062500,,0.6807966089237014,-1.6045084277300983,11.1277500817579
1676104331.5506868,4116,1676104331,549067735,,0.6846405788460969,-1.6085721473122458,11.110404671807371
1676104331.5609353,4117,1676104331,559262752,,0.6935952845294879,-1.607155930168837,11.107589034053591
1676104331.570578,4118,1676104331,569175720,,0.6901135766045957,-1.5880694743967503,11.09092493259615
1676104331.581028,4119,1676104331,579189300,,0.6993319681323407,-1.600132849401819,11.087794999943576
1676104331.590883,4120,1676104331,589235782,,0.6936452308464727,-1.591030671977237,11.112335223046488
1676104331.6010482,4121,1676104331,599282264,,0.7018971378729333,-1.5924114442073536,11.10153772787203
1676104331.6111298,4122,1676104331,609514236,,0.6806079660311584,-1.6016564096502717,11.127853545749455
1676104331.6207955,4123,1676104331,619199991,,0.6771219896395065,-1.620650495413729,11.12017672361271
1676104331.631291,4124,1676104331,629699468,,0.698934147510757,-1.6173828271054562,11.117995631317088
1676104331.641016,4125,1676104331,639074802,,0.6816930875552382,-1.601410702224175,11.13447243649444
1676104331.651415,4126,1676104331,649378061,,0.6984700457588788,-1.5937543863477415,11.089119747307324
1676104331.6607194,4127,1676104331,659162282,,0.6887187151837832,-1.5997941254339791,11.107562083409096
1676104331.670906,4128,1676104331,669193744,,0.6926762593616143,-1.596558172850351,11.10078743533961
1676104331.6810768,4129,1676104331,679100513,,0.6876947687250707,-1.6047347275449368,11.098826376512964
1676104331.6910408,4130,1676104331,689261674,,0.6837013660593265,-1.6020624285295284,11.104194996251367
1676104331.7009041,4131,1676104331,699431180,,0.6886810929395996,-1.5939711510324568,11.096256536623294
1676104331.7108798,4132,1676104331,709764242,,0.6972249837599453,-1.590443689763585,11.096413528009265
1676104331.7206795,4133,1676104331,719180107,,0.6957522534372951,-1.5915945347708151,11.099345755829036
1676104331.7314942,4134,1676104331,729098796,,0.6712587466594058,-1.6004753160904905,11.117498043102033
1676104331.746757,4135,1676104331,739179849,,0.6848034613500278,-1.6001247379492922,11.119154963531265
1676104331.7501729,4136,1676104331,749151468,,0.6816679870682933,-1.6026903132049206,11.11771964027018
1676104331.7611384,4137,1676104331,759015798,,0.6886322189083277,-1.5918174524786834,11.100720696479808
1676104331.7711742,4138,1676104331,769330501,,0.6769709494539795,-1.590045256520306,11.101143262872206
1676104331.7809057,4139,1676104331,779194831,,0.6815161619101108,-1.6000021997860052,11.098301017318917
1676104331.7913117,4140,1676104331,789310693,,0.6911440834950622,-1.6048780730504273,11.105725285473858
1676104331.8014038,4141,1676104331,799389839,,0.6941126038928624,-1.5975683683060806,11.096754057489981
1676104331.8143113,4142,1676104331,810816764,,0.6951731547238144,-1.5962335985756126,11.110600113213502
1676104331.8205168,4143,1676104331,819230794,,0.677106792664478,-1.6101859399771445,11.110956041500264
1676104331.830835,4144,1676104331,829351425,,0.678308283526963,-1.6154129809976403,11.128917253417754
1676104331.8405328,4145,1676104331,839100837,,0.6786922295493453,-1.605705423512512,11.12205468072793
1676104331.850461,4146,1676104331,849296331,,0.682687472977319,-1.5997399888652657,11.090252919663593
