Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1676104330.1102896,1795,1676104330,103297344,base_link,-2.1267012925818563e-05,-0.004260594956576824,0.0025527440011501312,0.001665177897972317,-0.00021802635496776887,0.00012568778135794311
1676104330.1463418,1796,1676104330,133297344,base_link,9.111846884479746e-05,-0.004381679464131594,0.0025281431153416634,-0.0011606029368240803,-0.002177468964951087,-0.0006506858085868836
1676104330.174292,1797,1676104330,163297344,base_link,-0.00013087736442685127,-0.004517128691077232,0.0021366507280617952,0.002402940812707039,0.000977876445512865,0.0014666968919606791
1676104330.2075694,1798,1676104330,203299392,base_link,-3.9084930904209614e-05,-0.004764133598655462,0.0020004035905003548,8.589571780998805e-05,-0.00010000264675729698,0.00016371507796771422
1676104330.2410629,1799,1676104330,233299392,base_link,-0.00028235214995220304,-0.004812713246792555,0.001965983770787716,-0.0007920939893184662,-0.0005093107210525845,-0.002160992813657289
1676104330.2742925,1800,1676104330,263299392,base_link,-0.0004261429712641984,-0.0047295065596699715,0.0018464138265699148,-0.0005071172777634249,-0.0008970195483568041,-0.0007030171711079774
1676104330.3077316,1801,1676104330,303300928,base_link,-0.0006249749567359686,-0.004696696996688843,0.0015257216291502118,-0.0002215850377843233,0.000964852435280647,0.0014584558722156259
1676104330.3404026,1802,1676104330,333300928,base_link,-0.0010066278045997024,-0.004763045348227024,0.0016502848593518138,-0.0009757583578462628,-5.686940990116043e-05,-0.00024875160633260475
1676104330.3777297,1803,1676104330,373300928,base_link,-0.0008491630433127284,-0.00480417488142848,0.001568287843838334,-0.0009515938445225924,0.0013149644592016165,-0.0005896229046257109
1676104330.4100127,1804,1676104330,403302976,base_link,-0.0008231762330979109,-0.004598487168550491,0.001569963525980711,-0.0006140936396138268,0.0007861439161670034,-0.000964565767720054
1676104330.4432237,1805,1676104330,433302976,base_link,-0.000680855882819742,-0.004470132756978273,0.001580905867740512,0.0008703995699780814,0.0008732347292011174,0.00025956635227781095
1676104330.4762995,1806,1676104330,474302976,base_link,-0.0006444114842452109,-0.004537974949926138,0.0014691120013594627,0.00016156658503668384,-0.0012045951557363862,-0.00020986211014864455
1676104330.5084798,1807,1676104330,503305280,base_link,-0.0006215200992301106,-0.004358883481472731,0.0013796300627291203,0.001433777124297473,0.0011938305803447142,0.000528641696307302
1676104330.5417929,1808,1676104330,534305280,base_link,-0.00043786014430224895,-0.00448497012257576,0.0012867823243141174,0.0007058132145843264,-0.001820186425355395,-0.0005110030234144392
1676104330.5743923,1809,1676104330,564305280,base_link,-0.00041164731374010444,-0.004291948862373829,0.0011739968322217464,0.0034756286254017483,-0.000430528200899225,-0.0002338442660765375
1676104330.6078517,1810,1676104330,603307328,base_link,3.402081711101346e-05,-0.0040452741086483,0.001128008239902556,-0.0006692901570807972,-0.001342048609202144,0.0007203984937527384
1676104330.6412125,1811,1676104330,634307328,base_link,0.0003214245953131467,-0.004115637857466936,0.0008312090067192912,0.00026699728607674036,0.0006734416064168302,0.0010592101523087356
1676104330.6750655,1812,1676104330,664307328,base_link,0.00040170556167140603,-0.004183856304734945,0.0009314671042375267,-0.002455803747567498,-0.0009161225403409703,-0.0004771173189030589
1676104330.708371,1813,1676104330,704309888,base_link,0.0003694782790262252,-0.00418488634750247,0.0009438708075322211,0.00016367072127779458,0.0006421320342441774,0.00047826572003721466
1676104330.7426584,1814,1676104330,734309888,base_link,0.00018769562302622944,-0.004243002273142338,0.0010558642679825425,0.0001744987656408995,3.6729364614814226e-05,0.0013890244415593216
1676104330.7763155,1815,1676104330,764309888,base_link,0.00019113041344098747,-0.004463877994567156,0.0011043964186683297,0.002559256219659063,0.0005528027012040134,-0.0007021512763450711
1676104330.8079686,1816,1676104330,804312192,base_link,0.0004209135950077325,-0.004671007860451937,0.0008440277306362987,0.0015034727885656885,2.350306254104451e-05,0.0018557545762232907
1676104330.8451014,1817,1676104330,834312192,base_link,0.0005114197847433388,-0.004787929356098175,0.0005312618450261652,-0.0008089878846705851,0.0003068153732563118,-0.0012148901331947826
1676104330.8765159,1818,1676104330,864312192,base_link,0.0005215156124904752,-0.0050509097054600716,0.0006981382612138987,0.0003366314798535854,-0.0017062342645487068,-1.2534660222397361e-05
1676104330.9085426,1819,1676104330,904314496,base_link,0.0005251448601484299,-0.0050114840269088745,0.0010281940922141075,-0.0010815284319148843,-0.0005289477634092849,-0.00033766125722449307
1676104330.941419,1820,1676104330,934314496,base_link,0.0007711362559348345,-0.004874751903116703,0.000983085366897285,0.0015837791403463025,0.00029844462707686464,0.0008590313673026717
1676104330.975251,1821,1676104330,964314496,base_link,0.000924440158996731,-0.004853557795286179,0.0008620345033705235,0.0002837654079148554,-9.296635507002669e-05,0.0008401143373005053
1676104331.0116494,1822,1676104331,4316288,base_link,0.0010969988070428371,-0.004886635113507509,0.0007082950905896723,-0.00130773762943767,0.00015852681347680898,-0.000591426432310995
1676104331.04186,1823,1676104331,34316288,base_link,0.0009297645301558077,-0.004724857863038778,0.0008704554638825357,-0.0033154361112401488,0.00037774520909968957,0.0008456041943038146
1676104331.0755517,1824,1676104331,64316288,base_link,0.0011009882437065244,-0.004515626467764378,0.0008491945918649435,0.0012241685942748614,0.001408453875905195,-0.00015514379555059743
1676104331.1125317,1825,1676104331,104318592,base_link,0.0015178975882008672,-0.0047426107339560986,0.0007655331864953041,0.001117810137726653,-0.000271853297537822,-5.9859105729297134e-05
1676104331.1402526,1826,1676104331,134318592,base_link,0.001457295729778707,-0.004733903333544731,0.000833866186439991,0.001670069946475084,0.0010656473395165011,0.0014605344891263999
1676104331.1767232,1827,1676104331,174318592,base_link,0.0016538623021915555,-0.004616833757609129,0.0006389463669620454,0.00021201973816451034,-4.7221699415664735e-05,0.002373588168112674
1676104331.207879,1828,1676104331,204320896,base_link,0.0018268517451360822,-0.004481781739741564,0.0004277468251530081,-0.0008371499998776707,-0.0007581955448151784,-0.00023661550171130767
1676104331.2411551,1829,1676104331,234320896,base_link,0.0020585244055837393,-0.004372713156044483,0.0005594860413111746,-0.0001169215892920076,-0.0009388432026498497,-0.00042666643153029866
1676104331.2746007,1830,1676104331,264320896,base_link,0.002134092850610614,-0.004395715892314911,0.0006142825004644692,-0.0028842493067989063,-0.0016674349689519172,-0.0013112456151529882
1676104331.3078191,1831,1676104331,305323200,base_link,0.0020446251146495342,-0.004471749998629093,0.0006337842205539346,0.0006547803035174715,1.970221214563844e-06,-0.0015944056991820934
1676104331.3416874,1832,1676104331,335323200,base_link,0.001952452934347093,-0.00443761982023716,0.0006403846200555563,0.0009624617010302684,-0.0005898787487550138,-0.00012299302800948433
1676104331.3754408,1833,1676104331,365323200,base_link,0.00225355988368392,-0.004827697761356831,0.0007472726865671575,0.0006327330306277604,0.0001545427358220325,0.00017212921972580686
1676104331.4099708,1834,1676104331,404325504,base_link,0.002236685249954462,-0.0051178582943975925,0.0009043890167959034,-0.0009912554008712242,0.0009200170928033668,0.0008305642848843807
1676104331.443175,1835,1676104331,435325504,base_link,0.002168940147385001,-0.005150514654815197,0.000869101146236062,0.0007093362477830832,0.0006766506891080065,0.001520904682159961
1676104331.476219,1836,1676104331,465325504,base_link,0.0021591968834400177,-0.005070147104561329,0.0012576001463457942,0.00017847427834272753,-0.00012886455838953333,0.0003561594941866869
1676104331.5116765,1837,1676104331,505327808,base_link,0.0024061508011072874,-0.005037449300289154,0.0010623972630128264,-0.0002918753233793762,-0.0005887350001593428,-1.9903845735630548e-05
1676104331.5404677,1838,1676104331,535327808,base_link,0.0024310299195349216,-0.005118311382830143,0.0010008122771978378,0.003175491323753369,0.0003162309058463388,-0.00109056204262858
1676104331.5743403,1839,1676104331,565327808,base_link,0.002475204411894083,-0.005021223332732916,0.001064753974787891,0.0008247558383526014,-0.0002959926476844654,0.00018515706226232616
1676104331.607465,1840,1676104331,605330112,base_link,0.0024790724273771048,-0.004666625056415796,0.0009311900357715786,0.0003277224449937242,-0.0006074286804800987,0.0014507541180747575
1676104331.6404707,1841,1676104331,635330112,base_link,0.0024696497712284327,-0.004720155615359545,0.0008295437437482178,0.0012255671345803717,-0.0010456399497330837,0.0005550250935034167
1676104331.6748965,1842,1676104331,665330112,base_link,0.0024308282881975174,-0.004624207504093647,0.0007710237405262887,0.0009287587016291154,0.00045894597449029265,0.00019153105078458603
1676104331.708165,1843,1676104331,705332416,base_link,0.002337937243282795,-0.004840734880417585,0.0007440511835739017,-0.001935673337333754,-0.0007250964795476203,0.0002764771403615119
1676104331.7407136,1844,1676104331,735332416,base_link,0.0022794371470808983,-0.005020955111831427,0.000862518441863358,0.001823853740495254,-0.000507971059759874,-0.00030161412995092607
1676104331.7748227,1845,1676104331,765332416,base_link,0.002268130425363779,-0.005174264311790466,0.000696247851010412,0.0009451962968157502,0.0014224430536274302,0.00048822526243248184
1676104331.8084807,1846,1676104331,805334720,base_link,0.0023756884038448334,-0.005095387808978558,0.0007306591141968966,0.001809843865890385,-0.0004216296413276526,0.0006777958328081615
1676104331.8431966,1847,1676104331,835334720,base_link,0.002451337641105056,-0.005080377217382193,0.0006911228410899639,-0.002160142313323895,0.0007860607884235083,-0.0005009098688988236
1676104331.874442,1848,1676104331,865334720,base_link,0.0024478305131196976,-0.0051903449930250645,0.0007550170994363725,0.0002568717420156294,2.979687542878394e-05,-0.0002273079145848363
1676104331.908625,1849,1676104331,905337024,base_link,0.0024075338151305914,-0.005377370864152908,0.000677341828122735,0.0004877954669031837,5.816739937605686e-05,-6.0110171877925316e-05
1676104331.9406312,1850,1676104331,935337024,base_link,0.002419233787804842,-0.005302327685058117,0.0006914209225215018,-0.0016403881679362944,0.0006851933163398852,0.0005597714527512246
1676104331.977051,1851,1676104331,965337024,base_link,0.0024188754614442587,-0.005394835025072098,0.0006251138402149081,0.0017123941068578107,0.0008906650184715056,4.803452597199338e-06
1676104332.0113032,1852,1676104332,5339328,base_link,0.0025756102986633778,-0.005471395328640938,0.0006690619047731161,-0.001954772557289462,0.0013587756719342294,-0.0008143074177261559
1676104332.0440955,1853,1676104332,36339328,base_link,0.0026188453193753958,-0.005574215669184923,0.0005784315872006118,0.0020009886318878138,-0.00043207834705651,0.0005109797357997824
1676104332.0754664,1854,1676104332,65339328,base_link,0.002483185613527894,-0.005826334003359079,0.000652648916002363,0.0006049538350499492,-0.0009769980467765008,0.0010473293988612754
1676104332.108672,1855,1676104332,105341120,base_link,0.0022268102038651705,-0.006040798034518957,0.0007947689737193286,-0.001097710148731842,-0.001154190533661387,-0.000767578777732731
1676104332.141359,1856,1676104332,135341120,base_link,0.001941033871844411,-0.006189143285155296,0.0010511624859645963,-0.0016771033596052658,-0.0013109685858264906,-0.0014242809166931413
1676104332.1745005,1857,1676104332,166341120,base_link,0.0019946012180298567,-0.006140571553260088,0.001334198284894228,0.0018904236409704907,-0.0008076125779618136,-0.0007472918553825377
1676104332.2079253,1858,1676104332,196343424,base_link,0.0019377509597688913,-0.005968163255602121,0.0014541061827912927,-0.0021410209124807108,-0.0007238038583401689,-0.0010424030090813404
1676104332.2429993,1859,1676104332,236343424,base_link,0.0018557573202997446,-0.005747715476900339,0.0012483496684581041,0.0015305836666994655,0.0006301336497502669,0.0019396286273905934
1676104332.2758496,1860,1676104332,266343424,base_link,0.001766432891599834,-0.005548642948269844,0.001078040455467999,0.0012699658148600521,-0.00023823771207741906,-3.5297690372943855e-05
1676104332.309114,1861,1676104332,306345728,base_link,0.001773406402207911,-0.005819250829517841,0.001052083563990891,-0.0008284105833705196,-0.001550145097874166,-0.000606117039798604
1676104332.343528,1862,1676104332,336345728,base_link,0.001968612428754568,-0.005439607426524162,0.0008335523889400065,0.0008992837595186525,0.0013054354247632215,0.00024960450191911803
1676104332.3760517,1863,1676104332,366345728,base_link,0.0017820624634623528,-0.0054357461631298065,0.0007936015608720481,-0.0013461573436850526,0.00012495664410764609,0.0001849903361376695
1676104332.4089708,1864,1676104332,406348032,base_link,0.001766124158166349,-0.005274547263979912,0.0006427490152418613,-0.0014635958922100786,0.0008144131310001572,0.0013144275296742556
1676104332.4411922,1865,1676104332,436348032,base_link,0.001599342911504209,-0.004997602663934231,0.0007127368007786572,0.00266044871554763,0.002180804356144289,-7.335051337668512e-05
1676104332.475981,1866,1676104332,466348032,base_link,0.0015120464377105236,-0.005078937392681837,0.0004788072837982327,0.0011665192517353394,0.0016211142204519556,3.961674665068685e-05
1676104332.5085435,1867,1676104332,506350336,base_link,0.0016379666049033403,-0.005080976989120245,0.0005977037944830954,0.0010196423961816867,-7.186168525361397e-05,-0.00018111454355499083
1676104332.541425,1868,1676104332,536350336,base_link,0.0019596745260059834,-0.005094395484775305,0.0006769906613044441,0.001547986355038039,0.0002904056330764473,-0.0006161264654066676
1676104332.5745838,1869,1676104332,566350336,base_link,0.0019080997444689274,-0.005262162536382675,0.0007044599624350667,-0.00022700398337616062,0.00014944281889701735,0.0013973463933126932
1676104332.6075315,1870,1676104332,596352640,base_link,0.001805705251172185,-0.005204852670431137,0.0008200918091461062,0.0014003586307482746,0.0008931586489180024,0.0004894470675544275
1676104332.64106,1871,1676104332,636352640,base_link,0.0015723885735496879,-0.0051923939026892185,0.000628852634690702,0.0013573784673561952,0.0004077023073525361,0.0001703883565018771
1676104332.6864452,1872,1676104332,666352640,base_link,0.0016588163562119007,-0.00493429834023118,0.00036658247699961066,-0.0006082845033595399,-0.0016802527237885303,-0.001271844996493063
